vx,vy,vz
0.001305179017237317,0.0038993438255035145,0.00991115359713473
-0.0022349649266585852,-0.007477091304345553,-0.001085720092300653
-0.005841614481898391,0.007272923762911482,0.009936815510467822
0.002090958177482362,0.002206367067318413,0.0043265726493641595
-0.008690721089838547,0.006396310352165122,-0.009578360197152525
0.004791787661648042,-0.00012337850336144494,-0.01217287133441614
-0.0038435221994550504,-0.0012444953920227053,0.0075730591961509055
0.003619934800098127,-0.004571260531370698,-0.0011199457851121537
-0.00794867637424132,0.0032325936147368523,-0.00926026752662304
-0.005332041759842144,-0.0026728984095926015,-0.0014047315978923459
0.008255637321293153,-0.0031019747450171044,-0.010593802375918884
-0.007742731170713993,0.0023907098481515997,-0.006943496776002716
-0.0004180450435983857,0.011425990858933336,-0.0006125931807903161
0.005354475222367264,0.012539028170815961,-0.0021227127135360047
-0.0013911668873766861,-0.011528480217094798,-0.007068166753291758
-0.0022583793377382554,-0.009230860904395743,-0.005576396163463371
0.01897290503657679,0.00297973808693283,-0.007585888590459191
0.0034755881681678563,-0.003836572289893095,-0.0035971346697850726
-0.0037991729581610557,0.0016787503674712012,0.0017644482740201044
-0.001690175257555635,-0.0029046818473884737,0.007847541646941136
0.005546338242638287,0.0015496663067305705,0.0032398343767411422
-0.012610562202986945,-0.010081045490605157,-0.006802927120191604
-0.0004496334454806638,-0.007318853306883158,0.0010084308890741713
-0.00011296227179804675,-0.0028074931845684208,-0.006052660969105776
0.001951182110548533,0.0014584482526634312,0.001782958122240463
0.011162452545043881,-0.00821037152819834,-0.0018647687912276619
-0.005684692003691233,-0.013436505073739419,-0.005110367615246994
0.007274283652939834,-0.0012298915228041022,0.006036430236911343
0.006569628719528204,-0.0009519257958381026,-0.0033499397851041086
-0.004296083039662046,0.003043713631150797,-0.00492535287675367
-0.011964025069915597,0.0027870685220711478,0.010877226216098339
0.013659939762288251,0.010722632585910965,0.0102213353987138
-0.013035467366679302,0.004445823327394323,0.00758742871531882
-0.0016094537803091507,0.009367210149067405,0.005487323244320639
0.009579736993329174,-0.006880483678626823,0.011391117475302564
-0.012632634606659008,-0.0049435165302048325,0.004423391701902151
-0.0013222942458756706,0.0034069409853608582,0.003102864022200025
0.0036166391381822456,-0.007070690383629355,0.005605444177146391
-0.00370582107128514,-0.005046039479023162,-0.00832586174206727
0.012475371911349085,-0.0018009710193983728,-0.00025113031825032157
0.0032042524095436497,-0.002703607550654177,-0.009061843355522771
-0.000740706901119854,-0.00440041764495261,0.009286984397239574
-0.0021914914292884943,0.009481204491780764,0.005429692816546323
-0.0026890067953539644,-0.013112178825615379,0.002076317034399588
0.0005882185770286722,-0.012982632699871524,0.011945568682210547
0.010184202040492439,-0.0017326113826079252,-0.011575198764278212
-0.003365826133718248,0.007229685306572061,0.002608239208851309
-0.009044735675763374,0.00678358815144044,-0.0023600001040828262
-0.013628778202784195,0.006254818139425096,-0.00024396469301371442
0.010353978211864677,-0.0060195689771016195,0.007528621012025446
-0.0063124328163283346,-0.007490571678703688,0.003418726091862387
0.0057787952786263015,-0.011890852072503125,0.009138124298127907
-0.004089639470418624,0.0008416551863015137,-0.002559252352201814
-0.010791565408539773,-0.0028272165629606074,0.000919646062942572
0.0037056612252342005,0.005281516466039832,0.012687995379835757
0.00371628927396229,-0.003631910300629567,0.007935611942675681
