vx,vy,vz
-0.00012351564461939114,-0.01781797575472063,-0.0008734988318054127
-0.005301713454173669,0.005978949455400322,0.008736379437729268
-0.01865208630157097,-0.007523165035758864,-0.014043467538826657
-0.007435383736038026,0.0027993078491881374,-0.0089147428023505
0.011380666689484698,-0.00871863332467005,0.008902091955205844
-0.009081351041062303,-0.0010418204203449543,-0.0026849450208993922
0.006218665185420431,0.0055682369507422886,0.009545205988575693
-0.004919915997542074,-0.0014684416110506185,0.02089191764747947
0.007626928066078412,-0.007264039271890806,-0.02414637585451828
-0.0030162085214564664,-0.007794468376364508,-0.02290774917276947
-0.010299984592051746,-0.01606549527812705,0.0057202480851463
0.003546028247376369,0.004831825065198036,0.004567671098677203
0.011905790819588546,0.005109047475377703,0.013379669238876844
-0.0018135873802913205,-0.007145651478560915,-0.00024261552415045953
-0.0017359558354585723,-0.0035918760627486205,0.017872857629872636
-0.004311587446156193,0.0004767086795873725,0.002335729851236933
0.008250865186805628,0.001473728966599147,-0.015771282515011236
-0.00484614006338487,3.303152368696575e-5,0.003975297485281231
-0.01489345105809232,-0.01499480391420485,0.0058392937242747155
0.010191032435737372,-0.0010322207816938999,0.0009700928130561122
0.003916113501206068,-0.004956491140329553,0.010761319373800515
-0.0002487806513585709,0.00596407341277185,0.0002734255601835227
-0.0010295282794764746,-0.001577884624506777,-0.004372059966372476
0.0005767306773288809,-0.0026610942965962217,0.0005408753253588143
-0.0002494996300770313,0.0022481869720643393,-0.0059167784311667205
-0.004127600231672661,-0.0030253505558641165,0.003209835035097088
-0.008325036500675611,-0.0030816250623356893,-0.01708085918686708
-0.016608585967626304,-0.0007647529725537159,-0.010160665075669994
0.0036754218721144986,0.0008282512655516026,-0.006450362404306845
-0.0030355352372558766,-0.005174769569308202,0.01028404163660216
-0.00034789676785742076,0.0004817861387543184,-0.008865530902064217
0.0002584383927326833,0.00024941889668534626,0.0018117685754054176
0.013440969751150536,-0.0011843461564681134,0.024308515159526936
-0.002678071341729656,-0.004980458756267416,-0.0016941159450080741
-0.004830010998465709,0.003153178346488618,-0.012997461610372008
-0.005142355672867086,0.0020279718234500776,-0.008673081207628464
-0.005465459711569245,-0.00287686334236347,-0.01346149132762819
-0.00790948332843477,0.0024285001817314126,-0.002438623741132977
-0.007050156351361765,-0.0026562968266848554,0.0050185825497374255
