vx,vy,vz
0.00949560436567469,0.0016590826360779127,0.01216020908486557
-0.002613511240596278,0.00021017413820053436,-0.0023912802897815954
-0.013367459737337481,-0.016892096288292555,0.005041322057749268
0.005321941745886885,-0.01475389500204091,0.011466633009192225
0.0007012677089604049,0.01220357250337464,-0.008862841212391264
0.011503308080788754,0.0010405011518557644,-0.011688329748915116
-0.011937925177429358,0.00013190491376657967,0.0020403542625649445
-0.0019825225415850667,0.019404126140638755,-3.995212551107914e-5
-0.005984702936573067,0.015291545632451414,0.00929993142123172
0.0021999101456695314,-0.007132009891356843,0.01951020749765267
0.0020050564549298888,0.007157036554984026,-0.001312770255131952
-0.01190298447653893,-0.008455791519285136,-0.006287492695285577
-0.001864765624941846,0.005970209719686891,-0.009345106742990328
-0.009667624732409718,0.00857694420925603,-0.003128023620546597
0.0023335448867846673,-0.004476036329608651,-0.010661784835589768
0.008656972901476925,0.007257091147165168,0.001490105502319086
-0.004123899821635252,-0.0003461051924944539,0.011038652044629449
-5.303550249522907e-5,0.012065326751966497,-0.000655477390103817
-0.014747167190701523,0.0036669915333913243,-0.0003161639485417946
-0.0013774177552650965,0.007832900049156509,0.0017282955463520007
-0.005291877878268572,-0.009452871429241644,-0.009069230927794434
-0.011110661785931827,-0.007693117854902805,-0.009876214130546344
-0.0194305154140624,-0.005853992563904129,-0.0015160562288391458
-0.003501326569615148,0.007166991118675111,0.0040621710226128056
-0.006037571102022693,0.011408835021060479,-0.0038183510784577214
0.001457512291783869,0.0009193134251156909,-0.012510428070189372
0.003028452871739555,-0.009283317057876113,0.007995850542821661
-0.006562545304538446,0.012784454191297121,0.0027673902473297927
0.012448917000000982,0.0063264625768911405,0.0017403570956026706
0.008184182367914258,0.010490437688715808,-0.01206095051011158
0.019737767776472966,0.005540682276940546,0.007806053020480575
-0.014236968236061978,-0.00305799361463137,0.0003446048761565892
-0.0025595496960266195,-0.008646954427817462,-0.013704213707064917
-0.011698818183399554,0.016353180664383373,-0.013792212765648851
-0.00820406890838406,0.007318283119747787,0.006074000222765978
0.005588126801625499,0.009284395810142548,-0.004817882694298279
0.005913562639005565,0.014184784664005586,0.00896471984635265
0.0009930769901901914,0.0012653872528868067,-0.009332044902102894
0.0052697665257867505,-0.005862283775037576,-0.021819496842474972
-0.004434398386274416,-0.003930456172426795,-0.015623926688051435
-0.01816079757431299,-0.0030312543004781343,-0.006493457757473089
0.005888964490224296,0.002322763714930174,-0.00817977481940448
0.0105634926805078,0.009137896808526563,-0.011266504393305836
0.01713500207787956,-0.00047324071759026834,-0.0017000447467774842
0.0038033160930490725,-0.0020660143253989345,0.011968238293070088
0.003416003616898135,0.0066824568289791265,0.004104408391835914
0.008993949979459568,-0.006862390549936696,-0.0019373087184628775
-0.006777054700247949,-0.0021402566714721467,0.009602203194330961
-0.0006990978653666471,-0.006335309210858327,-0.0023493514596526093
0.00883705256900136,-0.007451470604503324,0.0016127226096875253
-0.0022584621485171627,0.0003075982435928812,-0.01305133484080184
0.0020737041988904098,-0.008451224722180179,-0.00775104663627933
0.011780166381217018,-0.003178222089709788,-0.007855112034788064
0.008814147701573271,-0.0023377851562196663,-0.018306808685930417
0.002039155055529256,0.002923382618878035,0.002985415049496547
0.007385885888505506,0.007910907439702172,-0.009581661713687947
0.002800344828080595,-0.0009350373738381605,0.005642235816834417
-0.0025068166688452746,-0.014945644542421008,0.006255181489146517
-0.0013154461052573493,-0.00349008006271463,-0.00024820561500850505
0.010678411462907409,-0.00970420132376605,-0.0096560946648453
0.0011789427440895297,-0.004172471131942077,-0.005415942988983943
0.0036010745718326183,0.0010897118569811973,-0.0012969177431410334
-0.00023033903162546687,-0.002695829227469253,0.0057694969906421315
0.0033134753921402298,-0.0036322486089389247,-0.006845841837171827
-0.004806010938253781,0.00163013632028548,0.004320469940854164
3.479982641161514e-5,0.002380563154771831,0.004994235455932156
0.017191520916476712,0.00274355755774854,0.0016754176954001069
-0.0077730783607654315,-0.004201026239963425,0.004324506742245701
-0.005291197211239757,0.004979864769353887,-0.002665331217582816
-0.006656056285753622,-0.0014873453595615294,0.005013547257579217
