vx,vy,vz
-0.0018298591587955382,0.005663215234692081,-0.00023403099119487385
0.0023363125314843232,-0.00506756997961582,-0.0037838746009954648
0.01289928399904976,-0.004453018514310578,0.025018616182736115
-0.00944198968881232,-0.0030015207141719565,-0.0007519399282536612
-0.0062899927985838365,-0.0021345376334648484,-0.017712285404293045
0.008159968743797272,-0.007111635644336723,-0.0022056876319431584
0.00692754433429471,-0.005437769517448122,-0.0040005946494690225
-0.0016049540279445649,-0.011040180526241644,0.0039435925837760346
0.0013113022404226346,-0.01819116669591507,0.003471749275585365
-0.0014184473836857231,0.008588623374327612,-0.009491078008347692
-0.0016957764133652593,-0.013609995430480436,-0.012012607212706208
-0.00626968749865372,0.00575586225182147,-0.013682009552036235
-0.00731635104363881,-6.44963174667323e-5,0.011096794368035956
0.0051763106320660305,0.00030255418173517955,-0.01780519403040512
0.011025863979477663,0.018366483529153238,0.0008845229403790857
-0.002501544715293043,0.00031763254058150625,-0.006350713115451195
0.0010727462716629908,-0.005596438041349521,-0.0032560742509077697
0.005854764500073969,-0.00613207967443042,-0.003146796654293734
0.013408014989374651,-0.00394496009941483,0.010988618316440157
-0.0020976489468472813,0.0062644882210508845,-0.00618637244315531
-0.009367831765363707,0.006833035718766627,-0.009667916553348664
-0.005908605770007534,0.0022599826342100423,0.0034632126471546435
-0.00020881794280492926,-0.011459326508999714,-0.00025181666643269237
0.00594283593414921,-0.007452626082177546,-0.008825482048755875
0.011756796963274845,-0.00011132264044517059,0.002342212918968102
-0.00911015057072701,0.004354949746930682,-0.0023531123035935024
0.0016078928659252634,-0.002272771447880427,-0.007609586555693819
0.007980393246205794,0.0007033637116467007,0.010984406700732327
0.0031528309641856034,0.005488181972840816,-0.012133239616349286
-2.159069806482287e-5,0.0028805748434799954,0.003718500097554909
-0.018576429059024117,0.01135590523397808,0.006840152341953145
0.012584861884132005,0.01136924785111226,0.009529951757003857
0.001118066874821796,0.0007471519730839316,-0.0016725203527731985
0.0008491672508952119,0.01063246517863924,0.00519544195531991
0.0058168736393433874,0.005148626143046644,0.003323300015311961
-0.013086034383261308,-0.01511253554809624,0.010224013690472114
-1.0645419244927429e-5,0.0049149450837848345,0.005999745338681485
0.009250234794040043,-0.004556686504254296,0.007077359041919508
-0.0045761702775592,-0.00781104768041498,0.0016089424487124825
0.003577545985331239,0.005814119861255285,0.0009582681140157871
0.007833638547095017,-0.00719134427422149,0.0064301773900364845
0.011895645408957732,-0.00575022916781384,-0.00018857155324612074
0.001185778352090906,0.00045652371346664353,0.010532678504462434
-0.01657005307768267,-0.011699153672855152,-0.0063561858757111445
0.008370710279127353,-0.0018611276246626761,-0.00782108485619827
0.0025968475467401837,-0.005377063063592505,-0.005003765526838763
-0.008593908363619222,-0.00930156278665912,-0.005109899665632828
0.00270942012038507,0.008423427266494117,-0.008898064074686374
-0.002695898205134084,0.005226035236610758,0.001982231322482706
0.0044132920518264685,-0.0015861229221858352,-0.008070591500829926
0.012681389650171133,0.003081335600025721,0.0157092393290298
-0.0011117173021518224,-0.004517718525646279,0.01615892212288805
-0.012474168575721622,-0.00588657126118757,0.009165176791787013
0.0027610137757817987,-0.003743508716047112,0.010669471166982922
0.005639285185756577,-0.003202638126305675,0.0049988887620700355
-0.004670711863934021,-0.0019159416238302624,0.013064735626406003
-0.003922928394005885,0.0036946332160889533,-0.0025421075257715184
2.6702362422965682e-5,0.009445278762437833,-0.004328855442916579
0.008118100594140771,0.013586216480877697,0.004829756437700118
-0.0016768154006021972,0.005715614813346348,0.008172396698551037
0.007923179313057697,0.008500283819752095,0.009501043979042466
0.0004322321596550662,-0.014117050362080587,0.0041383922863638106
0.0078586815666657,0.004424378273163395,0.0014641539812114033
0.0023080170558423636,-0.004477644472205044,-0.007547986806623504
0.0009573360465156873,-0.01220649770380786,-0.001825214570948762
-0.012120583805497064,-0.002389414320116074,-0.00604941606988351
-0.0029188468317583715,0.0092698879639225,-0.008742951109268263
0.0066916964351794025,0.0006372959671338449,0.002487676702062517
-0.0009901167145566075,0.0035339019093163734,-0.008370718893191907
0.006388833113521632,-0.005473206760801145,0.011175587027826162
0.0007297815525544901,-0.005642781720088327,0.00929635281226789
0.0023522483625925575,0.0015256104655064643,0.004146150977966104
0.012340847599866294,-0.0037930909448230447,-0.0005744770648856228
-0.013706408133407628,0.005410489184094988,-0.0008898528894600921
0.004788371916505125,-0.000403654438947445,0.01830006134502652
-0.0019781820809153462,0.00906705639433552,-0.007469324390226776
0.0009947287659237058,0.006499865905026202,0.00014665283313747014
-3.674923991292919e-5,0.0061974814467962765,-0.009801799141821417
-0.007661262999953823,-0.0026150459015742977,-0.006139504456111826
-0.001937879581826229,-0.006761497677332128,0.004471183785202097
-0.001420789312958677,-0.014110574700029863,-0.016952329166556392
-0.010103838543012528,0.0016046395734850537,0.0022008394292220928
0.00016633114088342575,0.0040416119068751545,-0.006507204830397895
-0.0003067822202155139,-0.000979248272699488,0.00835211911985305
0.004521772760615806,-0.007799623461269375,-0.006229141909804453
-0.003456911961195168,0.008621622944302588,-0.01614118562598359
0.0026716756682516043,-0.00017174380940347393,0.009657446666630286
-0.0037554101817953915,0.00310842737155339,-0.003522762654047065
-0.0011441176453311913,-0.005526237149979462,-0.001762084350580525
0.0008294692750970601,-0.002353684712428061,9.106128229137615e-6
-0.0056450991111196246,-0.005204329432082548,0.009574784552734179
0.005500201255994467,0.006463751993477761,-0.009438552675166186
-0.0014162904665928067,0.00032388979796654186,0.003301078176729817
0.005819391197104349,0.007064638506481118,0.017474312858860194
-0.002621633463819278,-0.006591805366688046,0.0007725199287352157
-0.0011217073685973584,-0.0014788766842880848,-0.001545873476935905
0.00913833819396926,-0.0030235196483925884,0.0032699205204900442
0.011160668860950018,0.009875169793636316,0.0053449073779412385
-0.013755535833646413,0.007549955343719103,0.003260120459491903
0.002569344663237648,-0.011612655122015154,0.007527998804538173
0.009323445385919312,0.01041563062718788,0.00858385278259986
0.0017626453743853927,0.0053693623821882905,0.0022257368841123826
-0.0035692705204010814,0.0030069959600033253,-0.005008214878593313
0.00021929238148542655,0.00706599481364441,-0.0025532769132790866
0.009635911053127626,0.013761727634209459,-0.016047301171652203
0.014793649432409609,0.010027632828168364,-0.010360206774945795
0.001198238887362576,0.00638710322819889,-0.015516630544706264
0.00550494443616588,-0.01297256277486578,0.0009959698825778675
0.002278919541618016,0.011875468999582863,0.0030680178439198734
0.00048291773041621294,0.006612483030962778,0.016340906052197273
0.0015304425261699977,0.003136880839283652,-0.007913665166305383
0.008350104050309445,-0.010836339042454294,0.005440084907974672
-0.0028353000273873314,0.0044537236066204385,0.004430049688871286
-0.010731086281436944,0.009146207635690488,-0.007282340713029499
0.0036280072943849803,-0.006087824337520975,-0.011781672907883704
-0.0004109155567108238,-0.011061639142004871,-0.010963146274073984
0.012334721363740425,0.0020658372203389485,0.0051967238920873505
0.010977367864061515,-0.006937592363589264,0.002317025364950424
0.0037289557772823695,0.008008473299869416,0.01341283633429544
0.0074202505909205935,-0.005642777622991568,-0.016829308423522052
0.0005972047140500172,-0.004835322846565389,0.008172884631784722
0.0014213939727155435,-0.017063437146619193,0.008543194169973178
-0.0012214439441359801,-0.00016542600836179854,0.00622749220019023
0.022274300477855766,-0.0009891798677840139,-0.010505231212145173
0.012799277213750685,0.00659524624467681,0.0031808426842470684
-0.002079674771689128,-0.018815698766791927,-0.010965507843599329
-0.01291785034343789,-0.0028617506054334986,-0.010630490467668131
0.006253379485327067,-0.0014986957142159192,-0.00337585024635524
0.008794148001568386,0.011202932216891441,0.0034238713974781352
-0.0005605903762595924,0.00917682508026824,-0.006419927004958997
-0.010946422810904103,-0.007408155724951316,0.0017948761473921976
0.004020840815989354,0.0041800379784344465,0.0056683500291795355
0.00017574813144990805,0.00734472016321729,0.00930170266692201
0.01794964347789647,0.0042848779310580495,0.006718760482545622
-0.002076942052819181,-0.006490541045271087,-0.006447881174226732
-0.0007431698866627795,0.011487858651711091,0.002775750174018417
