vx,vy,vz
-0.000266501101117208,0.0029683689088646184,-0.005027424900287638
0.006148158486411,-0.0028593486118430756,-0.009398692405377822
-0.007082847941439903,0.005114997094092213,-0.01984724869554664
0.0028728744940271465,0.012876066412442945,-0.009876944917424932
-0.006353176372510299,0.008157945843251635,0.01944643678334588
-0.0009251008748008155,0.010496349543447192,0.0070683198529862355
0.00534440202014176,0.005389166295944364,-0.011349211827727291
0.006166493748412121,0.0006748645802947888,-0.011307141515045145
0.0023973137739245237,0.0019324739525231353,0.0018061379172386962
0.0002582417623268967,-0.011404065805503643,0.004032349452573649
0.0028157457814923467,0.0007575859273632077,0.003824145634113014
0.0050928719141239386,-0.012075629651701399,0.012950241486262141
0.007105806198477914,-0.01078603131490522,0.005934421441696071
0.0016738242783117165,-0.007566534115528895,-0.007703616851375317
0.0014054489165811225,-0.01845390030248916,0.00871291128192053
0.003960864426871924,-0.008471166882935524,0.003223495022597929
0.0011675454394908624,0.0028818411295356045,0.00227496648080026
-0.006469480959922664,-0.008292710366973278,0.004393263272705624
-0.009740180383133373,0.005698206868495877,0.005885941622575598
0.005151964561644546,-0.007243550997624232,-0.0016717984102780333
0.012740416752486923,-0.0003233958776183715,0.013849322143727475
0.014005393518238068,-0.0020972930389982804,-0.00040573187854844655
0.02001372902084371,0.013034074727216523,-0.0029815698781057443
-0.01126615256218539,0.007242793504518604,-0.0005839931799383941
-0.007581366570048666,0.0019920437065414198,0.0060361629546452815
0.013142564657213945,0.0006555945570854644,0.02137287757136966
0.0020540642045752205,0.012181592756713412,0.014447626363977104
0.004821668170523007,0.0033575392047708375,-0.0048595968685205
-0.002083234550520822,-0.002160569313171296,0.019296242160272564
0.0036530366673949662,-0.00786253001763596,0.001036628039248633
0.0032873963094627724,-0.013054510273264139,-2.735922966391414e-5
-0.005053803033995673,-0.004951290729954299,0.005953359381445268
-0.003020572251945441,0.01254020679086901,0.002665285178351409
0.0139380919468265,-0.005713133825448944,0.004649201113654566
0.0023792842037716746,-0.007139719995438211,-0.0021393222356175215
0.0017178662973580496,0.007948848990159548,-0.006129568873338794
0.007401071773975454,0.0035987960361298353,0.011176324958656447
-0.006064128513416141,0.010939802496143501,-0.00034354214688008336
-0.003350373255680197,0.02227820809600692,0.012252687627523606
-0.001134064769059168,0.004360680350224925,0.012505130933491124
0.000550814769269245,0.010873105196511947,4.826893284690319e-5
-0.010762728787324066,0.011439780985537409,-0.005306017739713481
-0.015599631875757736,-0.0020718299108908327,0.0002980514599123555
0.0033595473792203882,0.009539818085246156,0.009041797490503043
-0.016341213440743074,0.011019703170515245,0.0055828241476460734
0.0011775342224319746,0.0010221072480561212,0.009601700311251687
0.013563529457403993,0.016310847562843806,0.007234133412237856
-0.0002989104726530327,-0.005967004412957028,0.0077094830909588755
0.008920126147075293,-0.0019582960523922654,0.01753674449288823
-0.016933039833426013,0.002752671008572438,0.010084096902002553
-0.020845975974159336,-0.0077225778290522075,-0.0028321245111024864
0.008696438552958497,0.006908972565644611,-0.015117681413343107
0.012202967094071506,0.007374455608322192,-0.004437676863112365
-0.009996177695863879,0.010390799084719755,-0.007348208827634897
-0.012632520857580652,0.0030896335784985477,0.003923011355803979
-0.0019753248570506237,-0.002356535411718954,0.0035466447661341017
0.004495566601680048,0.0002400150981117295,0.002370703798398323
0.006052255956026056,-0.001391547198232116,0.009277155634776846
-0.01648592483257945,0.006247047653139791,-0.0016047900136347563
0.0003488320150881611,-0.0024142067260145704,-0.005591136221883619
-0.004987008206228484,-0.010288129207772877,-0.0032125752135140125
-0.000577855309321968,0.00674573246361465,-0.0004116394076547802
-0.01459702018017729,0.0025953674409388366,-0.003342003532971797
0.0068546441831204,-0.0027010979028907326,0.02255630456458521
-0.004915042406368966,0.009683568615485392,-0.004765191115046679
0.014886921347926397,-0.0071970955635340915,0.004400046271791793
-0.006168856963136509,-0.015976528988131296,0.005762220887934943
0.0002294917522063704,-0.007689203111877528,-0.0024651485773695275
-0.0017780236526080248,-0.0024867976991796385,0.0016541970266826024
0.006377985271359771,0.010306903477070785,-0.010362154658805158
0.006918735396093171,-0.00588618474792083,-0.010749898473701804
0.0011539949476279622,-0.004929068339421206,-0.00740237432602129
-0.012657004537943696,0.00026279091616233696,0.0018871998996050666
0.008268990759956074,-0.017891134481284387,-0.0004574778674022073
-0.008505925627799539,-0.0023133233306793398,-0.015873705918562544
0.005391868726113785,-0.0006066744024948002,0.006345927939505593
-0.005736816655056215,-0.011486216005778824,-0.006820494829335791
-0.007181290356341755,-0.0018864452218089235,0.0046326688592287606
0.006668006462224173,-0.0025742081322056034,-0.004474408106904006
0.006388189696690418,-0.009239562941710513,-0.0011705136473595978
-0.01172308406211818,0.004122757205982092,-0.006899414068145962
0.00397842652617961,0.0023491703723604626,-0.006247572563167746
0.0018805044644618638,-0.011812830883866563,-0.002947112585480931
-0.011136834121106914,-0.006599706556883209,-0.007051218114244239
-0.0013259922223760067,0.0038321973387174905,-0.012948150551738414
0.0030829159536121522,-7.799325304781012e-5,0.003281215252229109
-4.8864506267065994e-5,-0.004563252620147789,-0.008595649291431083
-0.00017343884618906735,-0.006198674300778611,0.0027985054732049424
0.002686401679074652,0.011080020055331166,0.006291486740701727
0.0009056655883546874,-0.0017848663906050674,-0.004071968628958935
-0.0005586309467162462,0.014569114027879432,0.013866121067159443
0.002294777455081784,0.006953882793469108,-0.001091341588152598
0.005161242340804871,0.0005374507082795603,-0.003353215225019933
0.00793057593965422,-0.008434846972855074,-0.015568438487495291
0.00042194229904298674,-0.0022941855781987014,0.0018651468027822988
0.005516617295610466,-0.0008838485316712722,0.010920200965714371
0.005418751564871626,0.010581227189675501,0.009520688367871805
0.000580618955455526,-0.00536762982557637,-0.008855016547197005
0.011600530846854142,-0.0066557197954788885,0.004108647100254112
0.007790461870742268,0.005018930573731189,0.0022563345613268062
0.0014182124280528005,-0.013871815866474568,-0.010531319267791843
-0.005364617113576946,-0.010653110263063021,-0.012616277962833556
0.0002959904176161881,-0.0030950944442394456,-0.021052177098265568
