vx,vy,vz
-0.007856025591164464,0.004697662606827344,-0.008234736409198485
0.002425278308825784,0.01043959228180007,0.002397858554066516
0.011142562214151008,0.004411602046652833,-0.011738699978047757
0.012485576196237469,0.008553390993584915,-0.0033312229132319775
0.005130721314626125,0.008652051560538656,-0.013973669974434645
-0.0007649277156814771,-0.0003712143675151871,-0.006310989487907944
0.007831373999988948,-0.007559650062308171,-0.002376448955865361
-0.006575689351156886,-0.002116829335068406,0.0018983965457613477
0.005705473039762508,0.006524148643686362,0.012704500811922701
0.0019295241535314757,0.008539866127954461,0.011969940404666625
0.007125254885261039,0.000631425343358035,-0.010697099902403777
-0.0026972842440102845,0.0034916341073577615,0.0028443261738302344
0.006176775723736915,-0.006876393010377686,-0.00022860047214926839
0.0012822289757219258,0.00878491807832911,0.0034789287384395656
0.004476248786666048,-0.0030870708189215217,-0.0028317140259651527
0.0009100183447144222,-0.0021582183759206505,0.005956133705336073
-0.01316838003937487,0.0005533090176484239,0.005376138733220282
-0.002118668680491369,0.002363987979180581,0.004574670754506062
0.009489150088898472,0.012438220041587282,-0.008529929329327042
0.007778104584683728,0.0006221530085329959,0.0007340093443012009
0.0060767352908625985,0.013930464610117863,0.01410134100928933
-0.0078059273688190715,0.004811951214679565,0.0005719615894498943
0.014745540760766727,0.00441256197481719,0.005558193398319922
-0.0009636934968543182,0.01612502906343975,0.00312459155203359
0.006848774307868952,-0.0059216728294826685,-0.0040067217937647176
0.00567488064601266,-0.012588620812875677,-0.000774552205816239
0.006059165245757366,-0.0065336944758837,-0.005637633469247149
-0.0002826110103977117,0.0009086277573144678,-0.004687217446420237
0.0020703325587773905,-0.00035929542149776565,-0.0024456802831970283
0.00023473665779756206,-0.0048264465528836085,-0.0021126768592553964
-0.0001564793469062904,-0.0029414735706805722,-0.0022658728294662344
-0.004638698739234194,-0.005490857633024262,-0.0056092499234011006
-0.003123494418242123,-0.005144154230646673,-0.006141054539762571
0.003809331660952155,-0.0015554158323836406,-0.008796134338190622
0.006009493623767367,0.004535247598614435,0.021248613633348915
-0.003101162316734666,0.0004920648039438627,-0.004545103466107734
0.0006341254233740496,-0.008642801487406758,0.0023916833578645686
-0.005014999895294674,-0.01598264444847884,0.004563514303824363
0.012360108863354162,-0.00728907162092357,0.0015279334052646538
0.0085156559832509,-0.012001859667262636,-0.002050648148494151
0.0005155666541684331,-0.003313663383252263,-0.013310356551312713
0.0005800756389080943,-0.002554611682922324,-0.01343852316054446
-0.020407189610100816,0.002517641783667486,0.00425222435375893
0.0006787272376612124,0.0012315487156987664,0.006237423578129404
