vx,vy,vz
-0.0025284028686901362,-0.01295196607777388,-0.0008405287000882258
-0.0070356359889082514,0.005615273672711015,0.01079375823148655
-0.015878416543237916,-0.006253672314818344,-0.0028650515112115
-0.007882444087533585,0.006197343656298159,-0.006448170451317019
0.004958444519864613,-0.008195834206264697,0.007401278957432346
-0.007329510331737807,-0.00029982282285139373,-0.0058060416646906815
0.018158840925037518,0.006542055692194529,0.009887749332994375
-0.004520685733630544,-0.0018992280472662434,0.0171126936725057
0.012225931687161929,-0.011171117045971068,-0.019461108065842173
-0.004095689838372878,-0.013247080038526022,-0.0161804260546402
0.00042391620355450803,-0.01368806541948375,-0.002591258239501666
-0.0018108294077706453,0.0038937467907424906,0.0023323440325837773
0.006139385187287447,0.0017332469286425842,0.011436616573269581
0.004299585102927994,-0.01150028081256354,0.0029658840692361322
0.0033461657164231755,0.003219698124904972,0.009815461267296932
-0.0019623296690371305,0.004762086334843216,-0.0020391170424910138
0.008580702458118695,-0.0033132544561514914,-0.015984737903931172
-0.009974647960988816,-0.0052687553131069535,0.004676593420620429
-0.01117424864987962,-0.014744057681139996,0.002893786627715757
0.00541724421680464,-0.0011950730216022975,0.0032369869234622063
0.00656257018156646,-0.0007428054734421364,0.011989910790073399
-0.0008747229765743511,0.012886666601525302,0.0010213429712656054
0.0004398356071757879,-0.01042856764356808,-0.005848625373627139
5.479606680029867e-5,0.00015552244334015664,-0.0037985925361239455
-0.0005209191933267893,0.002638890360460373,-0.0016662716539935605
1.0144996374305995e-5,-0.004375901232339639,0.005415626733638525
-0.003229622627955963,-0.0004208271422969338,-0.018966396376273745
-0.020825553034855313,-0.004461100392433792,-0.010274530189123242
0.0023164240050832035,0.009036644026778689,-0.010334430403864418
-0.006827223883105586,-0.009409942578037402,0.005598661195713512
-0.008831957764521468,0.0033448704172022413,-0.0077455707055133554
-0.002106600622826612,0.0019344680972978882,0.0037849135390013024
0.013964268087119794,0.00013593391069884495,0.028278366987908574
-0.004566405398853285,-0.006097601173053569,-0.0030052361960191567
-0.0032466343149760257,0.0010693970234936258,-0.005075724175887354
-0.003671297871478717,0.0015217401223422164,-0.012146655884254136
0.0012636377397242358,-0.0015937033460177294,-0.018564838781707827
-0.010729395015601936,0.00040297821019372117,0.0006167353608010994
0.0033030737761581054,-0.0031638453925547892,0.00475187578248725
0.001108461528228022,0.005361876512837771,0.008247257484276753
-0.002725746007394331,-6.213832351694059e-5,-0.009711075615150618
0.006988016256596537,-0.0007673528357435567,0.010483913320438541
