vx,vy,vz
-0.011442993101360944,-0.001494968723350827,-0.006870873370685467
0.011098932135356255,0.007603284048861202,-0.014830628182225029
-0.009490318243862142,-0.0033255749440122685,-0.0004952475637836349
-0.0012971357583626839,-0.0034359022445443217,-0.0101188804146517
0.00812074522916514,-0.00017752082396388298,0.006007379922122923
-0.010303004761338212,0.004488186264179312,0.0015774334334361904
0.005216655687678732,0.006516607030567437,-0.01670207051661143
0.012772202649522958,0.011923532718842443,0.00016146940759569151
-0.0006801908272570647,0.0049013313686436565,0.004884284107034203
0.005201655874539915,0.0013462322877383758,-0.0019989439146870427
-0.0053221268502086075,0.0029258085917408766,-0.007552436178527061
0.003969170669339739,-0.0008856965734930817,0.010478377584015826
0.015881423000305896,5.182952914594122e-5,-0.00032578692561572144
0.006239251280497914,0.0036083895234033055,-0.015488687747163549
-0.008851424861456954,0.010053726706951108,0.01065141794354235
-0.011718091648849148,-0.0035816133388739436,0.0004183679461838881
-0.01273541164007331,0.0036622352045998494,0.0076233571935386425
-0.003703877866603223,-0.0007472032185464536,0.0010905022345389231
0.007567515093294354,0.011467597265159873,0.015467209293205731
0.003986388236608146,-0.0022963845968871233,0.002070337296031677
-0.012318535014304468,-0.004071693365180805,0.012912861632123077
0.00790686644312298,8.158605380304401e-5,-0.0037546162544221393
0.019106506882306876,0.0029454010406912323,0.003795406847798499
-0.00014480022333885272,0.010801014516725523,0.002756611879264303
-0.005314535520541204,0.00451112093995779,-0.0011881250108365655
-0.0028590883011140582,0.004179968671349765,0.008053536990560403
-0.0031274670327476038,0.003551737294921003,0.001711661137206645
-0.004720863058517339,-0.011319650940910139,-0.003792167836130511
0.001188531615108351,0.007663501132126891,-0.0005413890252359262
-0.0049837728265151905,-0.000322591543489462,0.003952513472924328
-0.0021675706617620793,0.010317448549049625,-0.0027834731935758553
-0.0023742945108286527,-0.0045708474726544575,0.007890392417002727
0.00915995133463992,-0.006099890915826418,0.018146651410466605
0.004201233584388962,-0.01241043478521588,0.00045071742825217396
-0.0023908868010533136,0.0023905287533924706,0.016969716345652055
0.007344636241612338,0.006100282030170977,-0.0031888318566595745
0.004898883148025522,-0.008170176370849633,-0.005036784695784376
0.001275797927020742,-0.0004003782228905087,-0.003085175786105116
0.012868351827567088,0.001004245400032108,0.016881959806696798
-0.007916223014498827,0.005713293745757427,0.009970876751900622
0.0034618547043133046,0.009576277052018412,0.0034622919298821207
-0.008084035830774284,-0.010002027521401904,-0.012115229920642047
-0.00400237281010277,-0.0204347114417279,0.0020451067762774808
-0.001721180448511906,0.008765790190333925,-0.0024385424612652037
0.00602793315429205,-0.0002405698744681068,-0.007628784049868849
-0.011837326315340771,-0.004113460069650697,0.0035831148864779745
0.010532449817302773,-0.01196224384135992,0.0023440307569787895
0.010201504413770757,-0.004931379692040279,0.005286929193886563
0.0012168861568931742,-0.012404889606283637,0.0051707030085981764
-0.007995559003235078,0.0018068592117743633,-0.010341440790547265
0.009886283380077476,-0.007277363871762617,0.0022183066452366516
-0.0008727343545758114,-0.0051727888387321655,0.005756722798983066
0.011598580409401815,0.01019434711258755,0.005484642916265472
0.011853344682497014,-0.002132235388390052,0.024032398360176843
-0.01699640134710643,-0.0020629595923405716,0.006093143862027453
0.006124000755419537,0.004038368722414234,0.005474520381590027
0.004563649345971011,0.01572800975747514,-0.0017142701384835809
0.004487275124862917,0.0015156338155087497,0.007753431454864045
0.0009776428322439026,0.01362250138555976,-0.011673216993873312
-0.008321572950627897,0.005485803912142119,-0.005367102277230066
0.0023471651444424303,-0.0003853490933459935,-0.008355239942513661
-0.005265376786435679,0.015800269256274473,0.010150803981586999
-0.011956524312761849,-0.006917767346498367,0.008099220090879553
-0.0023787971207225927,-0.009436985199382183,0.0075663848494887526
0.0010222317623853566,-0.0046786969454664495,-0.0012859117966141733
0.013082975716792298,0.005080177763641221,0.010340131974794935
0.0007128170570246886,-0.0028981346833601017,-0.004124360537982619
0.021179537114517335,0.003955044458752557,0.0015579122725090067
0.0070879520673733645,-0.0033395863170653517,0.008179336114717236
0.010893637169783301,0.0033410847282587595,0.013573112098800414
0.008006325727971164,-0.004428942416582537,0.010067287703436928
-0.0010154291277872439,0.001581055088431511,0.014376250428508382
-0.003684148071956805,0.005297822036026119,-0.002348498449310669
-0.01166464803708815,-0.015863670399666158,0.00045668040990427903
0.001869805199172453,0.00030116732197611095,-0.005834556254516539
0.0042541849518562365,-0.0081785100002506,-0.008891054792503092
0.007555215494415797,-0.010403289030657908,0.008858096781186603
-0.0012904801652883777,0.011698072677361341,-0.0040857110247381045
0.014889656616260245,0.00848359154131307,-0.0030857740866082955
-0.0051413781475207945,-0.002567041479084485,0.0031358399374079938
0.004382282889865359,-0.007177024706056748,-0.002458784925926832
0.005206309903607688,-0.00801697344467077,0.006111346244050905
-0.0020085171042386655,0.00045607693239621544,-0.01072202751032184
-0.005604567526193707,-0.006974925296140701,-0.006590793564183295
0.007401580328905102,0.004063658489659622,-0.004594172318233231
-0.007547579930080587,-0.0029943069729796066,-0.008831344065649742
0.0022494539585230064,-0.005596076169364049,-0.0018819136428370232
-0.003908932848846541,-0.005990391427115009,-0.009231708548115874
-0.005601384042024229,-0.002628984576259572,0.0023591807398687893
0.005401936282765924,-0.0035510005518031513,-0.007146678578208399
-0.0030749219316464384,-0.010440954955507965,0.014003204169476747
-0.008884706959547059,-0.013622723066178255,-0.0056531493999804295
-0.005654451209782808,-0.006657289112591686,-0.0005450635422971519
0.007378037252417054,-0.009774264040560992,-0.006572484448052943
0.0024420218930796714,-0.007505355377928219,0.016350410624040215
-0.001305530309146532,-0.006524002464941614,0.004909536546443486
-0.004905029526666182,0.00011992899538151452,0.005593051677583018
0.002782128677782388,0.00894734289566537,-0.0035009119398038187
0.00048105960458873177,0.0009094538469256318,0.008269887047858786
0.004658550518460173,0.0006256030182932424,0.001888918971669822
0.0033706923730695993,-0.014202769372535527,-0.009106587716032625
-0.006574405649829396,0.0075787938429134494,0.00012135328906754583
-0.005736898827852118,0.010722777237989511,-0.011597677028955136
-0.0009707074882395127,0.004456679795438643,-0.007149055836625132
-0.007792693610353481,0.005934142337343098,0.006092764749247295
0.003441277493893353,-0.002268537414887495,-0.0007498520995417781
-0.005412526766975259,-0.008470630412653632,-0.002260264714103645
0.014276108929013626,0.0015338401581092948,0.002778797159494519
-0.006542950651109479,0.003495701642625756,0.007232316929464787
-0.00477284660605616,0.002818060470271092,0.015752172403124088
0.006454203560293178,-0.012173260073844906,-0.009994219194113745
-0.006264417560235572,-0.00010102964584558195,-0.0053726520393771685
0.006536890682530095,0.0041437753317888106,0.013436254962471438
-0.0077341123757835185,0.0026801350979132497,0.010473181644109467
0.002286314314008509,-0.006017489891096371,-0.009145782091148979
-0.0034954317181963854,0.004281614819707224,-0.01367569357707455
0.0018899029853366091,-0.0006180194269587154,0.016128629307340082
-0.01244854685840914,0.006545542955340402,0.003999296494591391
-0.006530191588687193,0.000253491277656665,-0.0032693712481077783
0.00721932738049894,0.00449308231999537,-0.007344046883349766
-0.006339996321438251,0.0016821284224500202,0.012043201093514056
0.01656764323109327,-0.03204935892120538,0.016742136489592826
0.0008329251128134726,-0.011744497675853439,0.0022180326539777352
-0.00951976095681164,0.003447230544766313,-0.00034155362774396475
-0.009208619661587774,-0.003022072706852404,-0.003825689729081434
0.013073217764362127,-0.00752394881306152,0.0042886205297258655
0.016596872221722955,-0.00418595862904306,-0.0031687232359815564
-0.004528801312066286,0.009325046490881806,0.004974884985692683
0.004670143839862597,0.0003075956006483384,-0.001899161102011884
-0.0007082797067052547,0.008948668439871238,0.012150558621795364
-0.0013072485035194906,0.006449819938837502,0.005625525282434299
0.0007107561496863543,0.007463052243909006,-0.002840668903687844
-0.0011917064119875943,-0.006733323318191802,0.00145670702604046
0.0010610162879568766,0.009833287472334175,0.001104585426498088
-0.0025113908581217035,-0.0052898805820441475,0.0019516121547416658
0.0029616725419078604,-0.018351196645941353,0.012173609994878407
0.00043271065380104807,0.005967056707695358,-0.0034930956860536643
-0.002462441806252318,0.010254813119994417,0.010940955131350703
-0.007740381303903761,0.007919518686736465,0.004082206190368757
