vx,vy,vz
-0.008949073016011123,0.007313757090381879,-0.012256201056299246
0.0010232082576335719,0.005579294040314628,0.0020860874000221187
0.00832809816543501,0.0053654576212588765,-0.0015520133242874054
0.009779020714550746,0.009006355810585748,0.001956576128412183
0.008190889420284127,0.015382123177506007,-0.016048193172797348
0.0025362857136459922,-0.0003362988826283538,-0.0033712319135430417
0.004780374390831294,-0.006169535532371627,-0.005782698315150989
-0.004431090708756592,0.0010654302836303837,-0.002163924543312811
0.003336565554548589,0.004749953015674919,0.017063800531559977
0.0024734146450356505,0.0037547517644196783,0.0177572861110335
0.009422069847469404,0.005010880604190478,-0.015184673226883973
-0.009092214260918816,0.005735776113890249,-0.0009624594079443425
0.010889973366570183,-0.01065521638354462,-0.002401096574530146
-0.0002647959886272706,0.01050852659041882,0.005362918136727214
0.00412686876650632,-0.0023146333189994917,-0.00972982745985729
0.0010702604095990463,-0.0015992933532768504,0.004101139391101916
-0.01236447657340442,-0.0022830212275292295,0.010519913341154041
0.0014960450727485143,-0.0016331231933326487,0.003725230470138344
0.007684413399376415,0.01593033149425416,-0.009036366942560797
0.008291299566180323,0.0018928019283765405,0.001106781560264467
-0.0006777281364077699,0.01144497254125487,0.008706101774471342
-0.012457689016375086,0.007770064284731647,0.00019190294434228523
0.012707069670159738,-0.0005515542979366981,0.00527142769936386
-0.005179927985506084,0.019681392039848415,0.0024555394447255564
0.007956589558982645,-0.003931001475922051,-0.0011495120682732582
0.007530571265307358,-0.00941878563924202,-0.0016721406013488942
0.007535593510114282,-0.009129434004060855,-0.0069885132219575045
0.0017898754763697733,0.0021195225488729592,-0.0012713505496469376
0.00893493857714862,0.0040531212003615666,-0.004360732687754452
0.003548416427107887,-0.0005661771287700609,-0.006569668830851572
-0.004981768859248677,0.002406411735465224,-0.0027549772369774433
-0.0032190988581149134,-0.005065172570779451,-0.007820543584542736
-0.002920298670152559,-0.011433242766609912,-0.007843515163374178
0.005116619810448784,-0.00137384863713386,-0.011109625079663754
0.0059907797110402995,0.0011269243450439564,0.02502786654195643
-0.008196697202093147,-0.00461963436709471,-0.0043882312541468965
-0.0038755856586398796,-0.00632737598409425,-0.0006953220565771967
-0.0016228424229755478,-0.02034040427264612,0.0034316210052092303
0.011503733035374306,-0.007715459977235453,-0.0021596908096625095
0.011107090211842167,-0.008668061158342245,-0.004829481011493258
-0.0032198531468033047,-0.002251367714646415,-0.01130123614817647
-0.0017565331948003332,-0.009899985013741026,-0.01239256315937732
-0.01790560675006647,0.004061683552205079,0.003175289521608208
-0.00031554461012901606,0.000387866631799886,0.002901545323836737
-0.0026762791849418367,0.007422694941486917,0.004773455191362297
-0.002379754699176147,-4.184064277437513e-5,-0.004400440143906534
-0.004423664524213589,-0.006590701480466446,0.0016075559096994315
-0.0002616495349851027,0.006046123377062225,0.003111842298599761
0.009930102427207764,0.010420484712378797,-0.0071820817247481294
0.002379387025334595,-0.002110078230969051,-0.005681454536423413
-0.0015936336810299695,0.0016329359186336907,-0.008579480604597893
-0.003823922330527417,0.01248193679544688,-0.0008132566492464421
-0.00036432181148934086,0.014529603991329215,-0.006546457754337709
-0.006414268907101359,0.00392179170489831,0.009941780029699011
-0.010763761950516244,-0.0022922229668819786,-0.010815023105236127
0.00043891314525872094,0.006257788957615591,0.006430141735312263
0.015028345137966623,0.010623391417449871,0.0017605631940116166
-0.0012352820141807294,0.003019799702950832,-0.004117786163182605
-0.016373154988088726,0.008650407889169535,-0.013508168403355456
-0.00014043889213347102,-0.01644980595692768,-0.012717541473881325
0.01799836073801862,-0.008746272104073699,-0.011181722338687021
-0.015378164945759382,0.008310760242538193,0.0034849782736929903
-0.0006268833643365128,0.009530260112661094,0.004428430470935967
-0.010825685150252132,-0.00885736262138876,-0.0014338510978910983
-0.002055982353230272,0.0031502492345428564,0.009290630154734195
-0.005789457434593099,-0.0014564647692241871,0.0018736615556673138
