vx,vy,vz
0.008386687575504403,0.0018306999723286827,0.012522322732713942
-0.0018670649364790366,-0.0008847371612879323,-0.001210217131550521
-0.012033845183984454,-0.01891878248742615,0.00849825681056196
0.0038679793767116377,-0.014884312777732639,0.010989458106361235
-0.0019419853278495672,0.014196359463596842,-0.010469135698681421
0.013873640541266039,0.002618482438706513,-0.011998708931007816
-0.00957096936372812,-0.0003938077287626322,0.002308012944923698
-0.0017037405505311136,0.01958908519847531,-0.0004380724625268004
-0.006580318667772887,0.013603847999608532,0.009866343724545453
0.0019083223023772748,-0.005616746561737348,0.021153210653580397
0.003805775181182982,0.0064269167710511626,-0.002742408739235821
-0.012788272893065273,-0.00922855055328297,-0.0073344652694050695
-0.00610729135577748,0.00629192694245275,-0.009023284308145068
-0.007917297570996502,0.008843465278221973,-0.0019881860341134853
0.004184169432397555,-0.004495159703250588,-0.01126391990326235
0.011825273624610659,0.008691079474136746,0.0017989413843352835
-0.004483741039060815,-0.0012322081678024944,0.010868653120743418
0.0007264551044077168,0.012155660459654681,0.0004590429959091247
-0.015242413259090638,0.0027347140489506366,-0.0012092215084376912
-0.0027260156796362566,0.008750757160986682,0.0008256017371283315
-0.00615115482522895,-0.008358123477958557,-0.012316861344375572
-0.011870566229412006,-0.008318782871263225,-0.007844394420600259
-0.018179606086947943,-0.005494016511674308,-0.0023124634744035584
-0.0039788524877396834,0.007579422806821317,0.0029022531606795804
-0.005741969189370369,0.013058966581494018,-0.0031757519461041647
0.001466533851476998,0.00032294487143255977,-0.012449336716283017
0.0025546689611993037,-0.00964376293034236,0.008922358395671756
-0.006099661657896522,0.013768875154077799,0.004161384969744562
0.011168980630831648,0.007472601855184623,0.0013465977361774184
0.00793213717588964,0.01116027141710323,-0.012057204508965266
0.018212119809065477,0.00486374769414172,0.008308196964533512
-0.014063574943467378,-0.0031880902252465282,0.0004054405484964789
-0.004481547578840732,-0.009866426725688634,-0.017076152137619392
-0.011403702420323234,0.01692819533679751,-0.014877678140769483
-0.008301969835346574,0.006416962917211619,0.005076175634879089
0.0036149275984670042,0.007421824086220871,-0.0048476999341762255
0.008543195819243786,0.01527420888937256,0.009728796537396358
0.0016031749773343174,0.0008984444288795588,-0.007935284320984578
0.004819010966747227,-0.00574309838438657,-0.02148376449297798
-0.006036886029011927,-0.004960908915571414,-0.017413172232853255
-0.017115560315755344,-0.004560424961450923,-0.005578662327643352
0.006427894145779288,0.0023694335708853674,-0.010197918692916532
0.00976354543873824,0.009795135771780396,-0.011545173818079544
0.01663301894524113,-0.0016085391067164536,-0.0008818626795883739
0.004104495486546968,-0.0020632611994238358,0.009706023757428515
0.005187067716970202,0.005530365440278406,0.0043591053100252835
0.008423701917007576,-0.008046534398179896,-0.0024414777944255107
-0.007704837585259853,-0.00217667027111308,0.009601263044784916
0.0009971511785343244,-0.006660623151419813,-0.0023385405927669202
0.008965504135888933,-0.005527604277729955,0.0013290624231173957
