vx,vy,vz
0.009708445685917534,0.00394512434858976,-0.0015768878542547137
0.002483211181780334,-0.004201777311760724,-0.008019262289696676
-0.006421059513896874,-0.008001288419837136,-0.008229471743928405
0.0005560915542049255,0.002413006082245722,-0.007465336446265819
-0.00946133688599198,0.005653143564384781,0.010295942128644944
-0.0011831464590651628,0.01092380933686573,-0.004720186842502595
0.0019496839474293405,0.000609022308081846,-0.0061379985787506424
0.01535449604144393,0.0020302212779898113,-0.0023068084996880245
0.008635644018781632,0.0060074198605444855,-0.00812401036574256
2.4667737158254475e-5,-0.005018157369429913,-0.007902759458269187
0.00011224502199698227,-0.0085070593447173,0.002542311598631861
0.014614671888397941,-0.015740317744011603,-0.0013000343513603282
0.007099865691570665,-0.006481975366475573,0.009258892939505022
-0.002826801319174192,0.001073084934180017,-0.006955956291834812
0.0076726025483153425,-0.009852978327108014,0.013232203307394837
-0.0006684194756382301,-0.01843688217317877,-0.0010442061713840428
0.008235712743534017,-0.002548874620028261,0.006198797130987864
-0.013179406179950198,-0.00028504489120909554,0.00390699635780699
-0.006043024242592886,-0.0008665283614746509,0.014595010810855966
-0.0011256012549482944,-0.006537654187925725,-0.00336342354147447
0.008159363757954376,0.006001123090062586,-0.00837010672552969
0.009262792056774797,-0.0033727348516203216,-0.011131824832987873
0.005778652650918704,0.008477294053354826,0.00022042589306466468
-0.00033094867451986695,-0.002915110566273235,-0.005938912137686907
-0.011744906639146076,-0.0015310821974761808,0.006398908747617946
0.014974346712798361,0.015105832435887144,0.011370980461297558
-0.008253480461572994,0.006167958229607716,0.006949119320891355
0.009894411580079535,0.004499988415590668,0.006710030992916838
0.0068569209319804805,-0.008314002675267064,0.009652718594498526
-0.011486343002461312,0.00035352926132401147,-0.00187653109099896
0.010678507959060463,-0.004391845396280329,0.005482143176666547
-0.0056944959737049855,-0.018359938058314134,0.015344245788649706
-0.0029651583039904932,0.004176454305373162,0.0030551642545642685
0.011013416875383007,-0.0006590385609030222,0.004411085594907011
0.004331652208053992,0.0038548298684036777,-0.0005497773176161025
0.00732687651032206,0.00236353657211197,-0.008706898469876542
-0.003850676476622161,0.005597638528203944,0.01733026993645309
0.0024475487940137327,0.014599044997000855,0.0024642256109954136
-0.0049189590866609255,0.00870043126576544,0.009710238351483162
0.000984676872700157,0.01109739942084909,-0.002516930136131022
6.187060315976279e-5,0.0012311837467981741,0.0056916858056513114
-0.008866064553694718,0.0007513134509226436,-0.009753744106430061
-0.0021467661462346416,-0.014693629854662691,0.0017976005913990538
-0.0050854266544663965,0.007822887690884718,0.0025447692786831366
-0.009474592794303129,0.009714883528835386,0.009425032483293445
0.0060902281098714345,0.004487445418191808,0.007444443514573372
0.007228343688534132,0.008569379602515416,-0.003926359589183875
-0.004060443079111256,-0.001467030565027183,0.005362454780003263
0.00039868715369059465,0.0033735096662719866,0.013709425981397247
-0.010125555502606767,0.0010925341036568212,0.004672917979840568
-0.010060024448172708,-0.004293854928773415,0.000149498712732917
0.006453158687918849,-0.002552511713086434,-0.0008352438035558432
0.006829912045247745,0.0025362662337944358,0.00011770844517029634
0.0013874677895174402,0.003264803419389996,-0.009743975114431445
0.0029613331907984313,0.005513172142114085,0.006027595790325121
-0.005231344580586241,-0.004386346348890144,0.012273138226749943
-0.0019978046674064324,0.0026390379913531744,-0.0032146575472566338
0.0030911123656268595,-0.00838847277739346,0.008687033922188945
-0.011981793237690445,0.004707805358606259,0.004089550178043128
-0.009861490346493307,0.012995307486974592,-0.01201496121652605
-0.011561925598363353,-0.00775660767388044,0.004420039002991632
-0.00363471642939836,0.0019072588835624866,0.006591071051797112
-0.004630060388236621,-0.003931460967993427,-0.0019373361776517967
0.010813413910959756,-0.0031929803053372726,0.009827243255021796
-0.007400703740159862,0.00580532901470979,-0.01710552777004875
0.012392749270254529,-0.001586826878618451,0.014546580006859058
-0.0015211128559505936,-0.011055600696622788,0.001369799435520304
0.0013989977208341275,-0.007617415086083843,0.0005449189551984037
0.0014040777079761075,0.003177475108654013,0.010538220627533302
0.008407660484105626,0.011722068266198028,-0.002672616977781383
-0.0030457532997104587,-0.0017333714753682687,-0.005730685997594377
-0.002736642571343991,-0.01761488088159135,-0.01795223914828527
-0.010565477077754709,-0.007482952490718418,0.003930088979201212
0.008239018129532504,-0.008410662974556607,0.0043340597953141395
-0.006936582270348778,0.0027326173484930206,-0.008978846911913363
0.0022878857023083967,0.006987510562987888,-0.01260943644832318
-0.0028775223960584694,-0.008306697272283848,0.00019842077920981767
-0.00277341285018316,0.0007011701484863443,-0.002438672771907728
0.0032872373492537897,-0.009073504574649342,-0.000624726153876964
-0.008185183654212195,-0.01163979948244083,0.00258923625599787
-0.0003158653675126991,0.006266612099397401,-0.014278087354114214
-0.00169432623973369,0.0032953745050907425,-0.007495052903064477
0.0010636648947318541,-0.009086772254733857,-0.01122300883311347
-0.003991231522001976,-0.006659020920915887,-0.005118527171171394
-0.005058335325491576,-0.007804277407822706,-0.017388598127792268
0.009011228415586277,0.0041374963903138325,-0.00274185798876011
-0.004247737994538501,0.0016039538875663982,-0.0041306285363955295
