vx,vy,vz
-0.005092153980943319,0.0019874643154338917,-0.011075180177846802
-0.0017840177631999186,-0.015374668480085816,-0.014013556326087126
0.006584782205252751,-0.0007819715958642339,-0.01145615187425838
-0.0002946100870047808,-0.012431031953295582,0.002102838193790479
-0.005448615634962835,0.005482298825181652,-0.010282378233629
0.006690624546592604,-0.002501935317766675,0.005525768593253989
-0.020581650622089026,-0.006566155760810931,-0.019046183854605717
-0.002519686773900756,-0.004229032183836252,0.009932802734262391
-0.015883145073286583,0.006440727991424886,0.020059530763045116
-0.0013520385701484222,0.009112696894464858,0.011962506189194281
-0.0029623302366377493,0.013124771527652138,0.002917622769460031
0.0058150091847346255,6.213235798407214e-5,-0.0018552295139707877
-0.006964799491020478,0.005237151575857846,0.008975286150758679
-0.0028180227929685098,0.021413921181263576,-0.011164963551237094
-0.011810200811411695,-0.0037325985819851182,-0.005212572551645149
-0.005767802931791301,-0.009263166429107319,0.008900044214283467
-0.012280064669093725,0.0034984998209720793,0.013984227903055072
0.008139630391704929,0.002233654048411261,-0.0009649301992648153
0.006827261045711754,0.014977547362128486,0.012728594085054435
-0.006704244776100105,0.0025412469454958128,-0.007326655250785405
-0.016205774393558397,-0.0038816211328003046,-0.00832589376399686
-0.0063905252920197515,-0.02002978322731444,0.003129583502211238
-0.0011146745365020773,0.011693070567388076,0.0037527669670646222
0.0016899047281535918,5.588212291481635e-5,0.003709700893933348
-0.0003510152389497301,-0.003564282731359371,-0.013408390134491278
-0.0025427268086493267,0.0020422721470586577,-0.0102159665113853
-0.003801958783117501,-0.003835681730574238,0.006198571341619407
0.0106175843719406,0.00015876416033437426,-0.000106011448509157
-0.002759146261723888,-0.008064001998809243,0.005901793358057342
0.004193844252148099,0.011131397543381825,-0.005109607546468605
0.00463755209172058,-0.001637707442239463,-0.007964524288589908
-0.0010893701304565474,0.0019336639543639578,-0.0057334510430138985
-0.015081020794876478,0.0028847559297001373,-0.030726300412690706
0.0020424510809032514,0.0037885905377738165,-0.002603402195880558
0.005814087137048694,0.0037047272478676653,7.405686259822405e-5
-0.0044241502188300435,-0.0014536980699154732,0.008126453935856245
-0.004833591389876772,0.0017942863786483314,0.01920380822014213
0.004459216219945611,0.0005429251362200899,-0.0009474280925256342
-0.005613751783945625,0.004545884160399624,-0.005718217575722818
0.0005656415704989213,-0.005581805593279833,-0.006081571258138119
0.005720347991301873,0.002767568896759559,0.007672149868553065
-0.009074185214721068,0.0036560875831989983,-0.007487241133354222
-0.0037168023763702405,-0.007926577369975927,0.003716620046286124
-0.005565393627628595,-0.003578613375732126,-0.0003481847070637621
-8.649694787454175e-5,-0.00599411366678794,0.003343506400748183
0.011664636570440428,-0.011724625519524414,0.010692065976846963
-0.00012101271240225287,0.0038887621528160042,-0.004347903069692143
-0.012392697894875133,-0.005237347023668676,-0.0010137894716972353
-0.010548867938584276,0.002428606991227911,-0.00383524698198522
-0.009150919656920381,0.007092365815273326,-0.012080077025973543
-0.0050930838961364,-0.00867643189032227,0.002068828046593365
0.000524332723766205,0.0007095578633445265,-0.008453006604978488
0.01016855936925323,0.014430366964499878,-0.006019624513211374
0.0006560956256283717,0.0064693894003473714,-0.011409678678813505
-0.006015311212669028,0.012890272132943782,-0.010988876863509654
-0.013659533516493997,0.0030192133661131135,0.0025078489666832213
-0.0004149584497461897,-0.00362692257429825,-0.006670919275008569
-0.003611724082939586,0.0025221235554684475,0.0029579487692742504
-0.0035143473923636634,0.0073229718687714725,-0.0002673887020957996
0.003788435795343079,-0.007375252390295051,-0.0020272174428887578
0.014070569916496474,0.007417785473662554,-0.009801951597962714
-0.005823775494011707,-0.006477349856932416,0.005367802833090126
-0.004454573472396331,-0.0020003267803937064,0.00608332144671974
0.005829630837025032,0.003494974663055312,-0.00024646881567589376
0.0014922102708872266,0.010776098990965521,-0.0004105502698696574
-0.012567144873791784,0.0014507616876274021,0.01881185141187535
0.007365210497426895,-0.012456567169391414,0.011834668848034602
-0.012808943111014093,-0.018189761812898365,-0.007666136676447246
8.234131373945326e-5,-0.013041333776509251,0.002104911172355698
0.003552273305053147,-0.012482779960193799,-0.009011277454814438
-0.0008055850535502413,-0.007699905862418434,-0.006452901071100869
0.002482266999293595,0.006131515592177977,-0.003521430616864711
-0.005091906301000031,0.0003679790994416174,0.005948027100128126
-0.008528189243645406,-0.005768677515251187,-0.004382935922556279
0.004868065307838286,-0.014758053482121431,0.013406597072502023
-0.0023084466977827253,-0.012521205085840753,0.006885246523237642
0.006898637296878171,-0.0031151571984090022,0.021679446363794305
0.002527823380996837,-0.005635862539984032,0.010753658177523965
-0.0023438792167871075,0.003610724783866332,0.00843791796385336
0.0003898588766048903,0.00381417404417712,0.010828042512795816
-0.010205356355844289,-0.004847277084169743,3.0076602681905963e-5
0.0034102658960517155,-0.0022971292803103042,0.005924069575427669
0.004282894456297986,-0.0007399707325309204,-0.014442000867202726
0.007388226426812894,-0.007466686215705787,0.007223340397086298
0.010666926312737288,0.0008947863786425763,-0.003948606825438322
0.012194147736249666,0.013939503533020143,0.003825227547913686
-0.021270535711611346,-0.011877299620604666,0.009759559577419733
