vx,vy,vz
-0.006672514215242735,-0.009625284582300433,0.01257274487133296
0.0023239320925912393,-0.000542085342417993,0.013521335957767689
0.005238396238562079,-0.004080387948208693,0.007467881105552807
-0.005478090485764093,-0.001203865401086148,-0.007346525517854015
-0.01078921934919291,-0.005716968708026574,0.013006224625535249
-0.0021718833926629827,0.00829294381039652,0.0034031848496122834
0.012825625731064903,0.00032536735722401265,0.014687288194128274
0.00122348891054604,-0.0035881595527428416,0.0005450290538914416
-0.0037764730642813452,-0.00682775148327424,-0.012632032052462758
-0.0031941160034078342,0.0075410443034155325,-0.003787053748275234
0.003943315897850465,-0.0016333160794481764,0.006067209025670598
0.013054320876738596,-0.0038724721852510186,0.00623877018939422
-0.024408437425636344,0.006398365564467542,-0.005908505619675409
0.0068743275560392975,-0.004533101906060588,0.020538931788807606
-0.00264284773140668,-0.004233352770992368,0.004258352529722964
0.008258221801122817,0.0045770351471468625,0.001655230218082093
0.002864562475404911,0.0012283644897728987,-0.011222885843850429
-0.0007704674572917534,0.003082046242430812,0.006123811422008849
-0.005556053309527232,-0.008678902687105977,-0.012375276694850617
-0.011886173248100661,-0.0028085376825193135,-0.0012718381785915295
0.0016572185051201048,0.007787385220690346,-0.011852123316376055
0.005441858207766221,-0.0013591808438667202,0.012566259296851505
0.009451624353413115,0.014482109182262568,-0.0047532842792132705
0.001946304519924524,-0.0036112479033109123,-0.002923309092311349
-0.0077698151942755325,0.009795752795081264,-0.0014623279293642724
3.060335784568701e-6,0.0014794477721380395,-0.00261514858553764
-0.0122685986658813,0.012669693271280529,0.0036687317950939084
-0.0050084011956267,-0.0006124261168559924,-0.00417640086737812
-0.022388275715362324,-0.00180314307718471,0.001411119421545663
-0.012602443437868633,-0.00012770362486819357,0.007099596499053039
-0.005523910591664472,-0.002705794629875144,-0.006329164493119591
0.007919354441280722,-0.00031431460413977564,-0.009076201417731909
-0.010318678523698457,0.005903574944782716,-0.003508142320762754
0.003635378084315113,-0.007540933867476356,-0.001981453961471263
-0.00390636067600196,-0.008808833413276462,-0.020647992801379238
-0.0005840554198373734,-0.0006804432566544141,-0.0034265544760918886
0.013561189620764245,0.002956348080066533,-0.012783927391286122
0.006010166767689999,0.009364273313214629,-0.0007301940783508956
-0.005981066118128035,0.008174967922520643,0.010814398760542215
-0.011415596975400462,-0.0010723933743627208,-0.007152490241702373
0.012218789029277696,-0.003486486912556392,0.004894184698495583
-0.008096948382616296,0.006578395377987322,-0.003082646557288894
0.0018901232112665577,-0.0021168882507835835,-0.010949328507455424
0.005506462625118139,0.00048094827930508685,0.0013456285556235278
0.00042449610443074173,-0.005158946898803127,-0.01848917138394018
0.00934559480412535,-0.006987466888500055,-0.005857243953082004
-0.004581544660312888,-0.0010120395126705973,-0.001998065923972723
-0.0053129087788355706,-0.0056248815061165115,-0.004505964907588336
0.010891637693047131,-0.0062354881532141445,-0.0021661925018383143
0.0031614865269344555,0.015643160186105384,-0.00030815454729185706
-0.004879763045554045,-0.010508174400776886,0.005451433881575673
0.011846456032489175,-0.00022986646118942967,-0.0010779243482179277
-0.0030486926458666614,-0.011616464934306328,-0.005439403434082397
-0.0029186277182674893,-0.00248539846599661,0.0019017853717749945
-0.0029918648306996366,-0.00016516900288019001,0.0006662453771859109
0.006521297698835406,0.0037554650748917295,-0.020359204385442017
-0.01291754657667639,-0.014183705490678676,-0.00444484206429489
0.004501466296814098,0.002958825389134341,-0.004978208770234048
0.010352015968262775,0.0027961977272184003,0.012302704352555613
-0.010292698668922984,0.0057378558932964716,0.0067275065421845935
0.0016224240750759686,0.01098976861550477,0.006725551475496822
0.0011671948740418234,-0.011665119633480811,-0.0028629665556149167
-0.008579394093018987,-0.0077386095912418676,-0.0027327212887299206
0.008142958822986953,-0.005188320860059308,-0.00463152218433669
0.01023732653240858,0.001071457718928723,-0.01230201519518287
0.007076430993008686,-0.0009815851965863653,-0.008816403996344509
-0.012365740720549627,0.0008144591306641946,-0.008342912552920757
0.017482460416297668,0.003508404533054031,0.00035775370570227867
-0.006028819161537601,-0.009009968885479962,-0.000504337438120968
0.011123565725048313,0.005679311182980932,-0.008168479970858832
-0.002922777422872818,0.009664357621656716,0.0044597236488485145
0.013356779899624652,-0.0006388161080019521,-0.010249596865450825
-0.0035649007812020295,-0.0051071933412078835,-0.0020859644129868154
-0.005318599674621621,0.0039878680487802,3.782711519095324e-5
