vx,vy,vz
-0.0028775537815973404,4.425298616066681e-6,0.0007177320278287725
-0.0016172551670098443,-0.009568952400451407,0.007126435748687196
0.014809420226858003,-0.00389530691359224,0.004620617153731546
-0.003176247559962414,-0.0071894196253083145,-0.007060558777211042
0.0007178151699183205,0.019168416218364747,0.006765120903841621
0.006344861296208876,-0.003955232369512449,0.012009490549857277
0.0005646228527430203,0.007735478537504989,0.0006838109980956405
-0.0026810637575894218,-0.0062531770749156106,0.0032216202774873744
-0.006272431846825394,0.0016997943168116467,-0.0015673472326168617
-0.008212187887463631,0.003134447692935213,-0.0005879939526916767
0.00042658864536065526,0.002344786664683726,-0.009685961080919694
0.003556351889370455,0.012046894072031722,-0.005866186602630452
-0.004276667584096905,0.008151407578340512,-0.007086522309108488
-0.008893385796075353,0.0007534439297714597,0.02112507857148082
-0.0007511147985164382,-0.009954654323801139,0.009249151761455568
0.002411697224344977,0.011239624857564821,-0.003221636928592938
-0.002703056839561752,0.0069771871884879615,0.0024011116628537914
0.007740941132789423,0.008740696703857931,0.008653615292763683
7.286643817822498e-5,0.012017341944041218,-0.004824644738505925
-0.007949480435850939,-0.014432415277017288,0.0013006103728818146
-0.006131127734878614,-0.006924216992906549,-0.00922852650528753
-0.007066883067566448,0.0017940731153464192,0.008087298829503965
0.008443520050497219,0.005993128645423132,-0.003789983497855532
-0.0045589488775480405,-0.0025297349103952033,-0.014659031294197137
-5.1285757670189746e-5,-0.005862374425578947,0.0014095550510577846
-0.0013594723842402607,4.326235159483929e-6,0.0025816686055589576
-0.0022532193953411855,0.003120450286278593,-0.0005094712909249941
-0.006315770753107703,-0.007032001412127467,0.0031257777881495462
-0.008876111239674833,-0.00466190071064866,0.0022437054324849553
0.00890925839707467,-0.009687343893387837,0.0031117985179221156
-0.0086071172368721,-0.0076890372990665425,0.0012115754030702505
0.004311575614229796,0.0031157400850567746,-0.00784663348325494
-0.003513546834550872,-0.012548403067183115,-0.0009731145884994509
0.008628314348727096,-0.006383086040915598,-0.005250034797989479
-0.0058700169652759725,0.007036142149937492,0.007413370322162691
-0.004863548257391652,0.006740602592139331,0.0008513446905554633
0.010985893301570583,-0.0010599336601889474,-0.00974960166683403
-0.004351444503510518,3.629796423237813e-5,-0.00044020507532944986
0.010326838882528031,0.0002963584999592651,0.011783981493100384
-0.008762070446318583,-0.0013291567783447512,0.008047417570117135
0.00033816856289286217,-0.006734160191342308,0.0026085665825501233
0.01542018066208372,0.0103234750962237,-0.02041805482749956
-0.0073916538800931466,0.0029845302825659264,-0.007702588319886354
-0.0019992123332634028,0.014611609608054216,0.013194409049929613
-0.005617251899625117,-0.0003526397683321985,-0.007943964852150457
-0.013254877674205277,-0.001428247695697514,0.005082389309964915
0.002398912961379453,0.00039148006207711085,-0.0006934209135797315
0.010858224761533117,0.004886593663442803,0.007048771240147806
0.016369555113373117,0.015893141754641005,-0.0074498284603736475
0.0044948565424655805,-0.007347155468872699,0.006862810801614563
-4.63640153855818e-5,-0.010747909689122223,0.0011928598194799259
-0.010381247374590459,0.0009673119267104739,-0.00836138164897033
-0.004349776678586219,-0.004533492746139785,0.005141052323541149
-0.005951843944869293,-0.015032793600044067,0.008405533938845059
-0.0015558075131614825,0.006452554020909093,0.005970783061169863
-0.0008096633779392333,-0.0032361583137916956,0.0006683769405353819
0.017700956560186717,0.003989557226130021,0.0049950229689705895
0.0001171906036309453,0.011072233498931877,-0.008524215998064825
-0.010761306173283344,0.003368497385040932,-0.011235332088049632
0.0048634703085140354,-0.008816748215826889,-0.015682753469597382
-0.0018790224022028807,-0.005816908261599998,-0.007467440077654624
-0.004769003454079439,-0.0023311217259186245,0.0007357693393543251
-0.006562875527990859,0.011009538671803182,-0.009973366204139099
0.006923100417231676,-0.007992347783523505,0.005119553825610017
-0.00032742789910508133,-0.004851314291680443,-0.015456374933775135
-0.001135518333118121,-0.012258986678346621,-0.004403656045703769
0.002368258258520526,-0.012579841287229738,0.004019863768346797
0.009517499742455027,-0.01037278524957077,0.0069336847411116806
0.0002635805048338053,-0.012772916690730744,-0.0008473647348122539
-0.0033755575141146046,-0.014476263037365806,0.004096147814923423
-0.011888793624966695,-0.00978796719214587,-0.002806351036685878
0.0013483362782147807,0.002052292444105093,-0.015238371359435041
0.016060667689830072,0.0019170349487202321,0.0026001395988785253
-0.002030924316162496,-0.0008539809379290554,0.00530920422996671
0.015183234749692257,-0.0064275923438197454,0.0031920303826845097
-0.001602338630673686,-0.005983367349411118,-0.009486258988730872
-0.01199923237298079,0.008701284829694315,-0.00027331656627480825
0.0033589890241062965,0.008007127780792737,-0.01155241302263188
0.005957020587467207,-0.0025715232183096907,0.007177027892453114
-0.011693100175604746,0.0010586830630801333,-0.010401067358235108
0.013260657099380506,-0.0025159192341932756,-0.0046981802650411
-0.0008757575343045373,-0.003928367143634062,-0.00047153007106335725
0.012884691861150675,-0.01123439002494086,-0.01059162907004046
0.005014537068650603,-0.012068082799731393,-0.003823686141878447
-0.0004185206113093131,0.013170483780434672,0.006806637377098853
-0.001997303989555183,0.0027631915165978894,-0.0015785321021433687
0.0013234720068956598,-0.0005737551231990594,0.0065198364153347555
-0.005669837861628998,0.001499191677191642,0.006009744608780855
-0.001253093176441855,0.00361920791301677,0.009682962266110278
0.008835953948494327,0.003692791425194022,-0.007457715518053462
-0.011872047326416184,0.003123548994109904,-0.006669887109244186
-0.006928596231452465,0.0017136216719414795,-0.0017854283702649553
-0.008439307443975332,-0.010481131536709291,-0.02888604939802769
-0.00226416270760494,0.009749341823292325,-0.02047114813066914
0.0006238739422107581,0.00024932739297399664,-0.00576362743126565
0.0025797460964754743,-0.005187306604217297,0.014561125278504295
0.011744305074313663,0.004057254809265038,-0.004280421862152723
-0.00408356152094648,0.005273211193828652,-0.0008402803603001667
-0.011194326818896932,0.003417530265610639,0.013304303952023014
-0.010241196607010443,0.0046026229401603886,0.012782739052169048
0.0016950290080458364,0.000275095420673518,-0.007579701526094474
-0.007534481493278299,0.005406403320296894,-0.016083013680150603
-0.0008744790104867812,0.005829979747551215,0.020561462245765917
-0.008575692374722053,0.0020480048410828977,0.0028315551819867776
-0.0107442929000639,-0.0002469947246687747,0.009606134519742897
0.003545677563278528,-0.0009699060405642412,-0.0024254928497650127
-0.019200591639896694,0.004619448322953443,0.001548867761220072
0.008508471414996553,0.0011775269075826674,-0.0056558707267523635
0.0010183062947607276,0.00017460466269199316,0.010559254840682633
-0.008523494921760933,0.006037016590557782,-0.005837264934479075
-0.007018317050267312,0.005668948828286848,-0.015152152482508507
-0.0006265604752985074,-0.006580173822978532,-0.01782111150225749
0.013281789569807072,-0.0060569337757395555,0.01263317081558698
-0.004998924100314939,0.020561998653724656,0.0012443228558379888
0.004470876976735967,-0.005366625850354853,-0.0005782827123336734
-0.0031148174995456732,0.02153932446735886,0.00737437122806781
-0.0027951485374963945,0.009080960021493714,0.013783838887090755
-0.0002920062878590923,0.014208644163176583,0.016508539926685033
-0.008082239612163599,-0.010427942238164446,0.0020848347076326394
0.0021869904194938092,-0.005145002365999637,-0.006662783381133946
0.005470232198349477,0.011252576964150125,0.007886388547644604
0.004849467221630523,-0.0025080967742143307,0.004153523824694412
-0.003204051893634265,-0.002386941700400923,0.0023731519138214686
-0.0076420305982918355,0.008924158894831996,-0.011072202252737317
-0.0025674942425626787,0.015686215198653316,-0.00019745971561388765
-0.005923684241804995,0.0006350569353332794,-0.003671356937128409
0.010427042315235318,-0.0036080836544801357,0.011216679862387152
-0.005827917139048951,0.0010021734420729742,-0.0006666054849022683
-0.0023622530306553697,-0.014572326144907152,0.00631261048496341
-0.0021715590673643927,0.012789998127732079,0.007224563041965785
0.002511880077696777,-0.006414505031895325,-0.0037910423669497186
0.006477699848873109,0.0018542824659692403,-0.009668331043668318
0.008894816794482634,-0.014529587245355455,-0.003809067009460664
-0.002590247793188484,0.006919656372469211,-0.009773993839388165
0.0012388054522069938,-0.014251447915672556,-0.012753251463760424
0.011242699326244438,-0.018890634698788808,-0.011303338874343573
-0.0028410654642908994,-0.0043099926996043566,7.031462564248971e-5
-0.006522236847980033,0.0013696865041742466,0.009131063851323567
0.012817129604348006,0.01115293254422354,0.010152237896183164
0.004445168384074228,0.0030064541504994,0.0004004183380045131
0.009441844256859554,-0.0003288687537524235,0.007781941193109442
-0.0012609991967541337,-0.015306760660255235,0.010031668671043235
0.008054097684417129,-0.002310760726240788,-0.022209861414624887
0.00799046622583324,0.0025283826278836878,0.0069341634315217
0.008819231422048322,0.005181333750079895,0.005004037907167304
0.017682465643135855,0.006570899284725121,0.004083003469270076
0.009019584228584303,-0.004076116246543923,0.006904767086078372
0.0002981321756265537,0.0028010678933850135,-0.00669544798972811
0.011471315509795587,0.018305705476422806,-0.0021077969215662507
-0.007487249102688002,0.00842389013380258,0.01256342568252179
0.006172439437595708,0.004661264611773363,0.0013011729355431264
-0.004397634149328668,0.0014246984171360998,0.0017980590230618138
0.002750958172227406,-0.0066382410784468675,0.006645568119490672
0.005136859303751191,0.010855772477657006,-0.006711611606607208
-0.0063364052707149295,0.0007707276060603962,-0.0029488357362528524
-0.013736174628216686,0.009822897323897704,0.003721989701463935
0.003762084483583691,-0.005687741726871986,0.00916140383751196
0.01834204300672234,-0.007063090671610501,0.013497313336028978
0.0016039914818727068,0.005825325344358438,-0.0026924891431280556
0.004191513290198007,0.0017887182974831114,0.016565653808772323
0.0010428327257445936,-0.004620826685936449,-0.00425894769879114
-0.0072210084991277835,0.0018191858979440167,0.0020751260636046594
0.003581722966805815,0.007791446338576604,-0.001757664800519561
-8.824329470084764e-5,0.0011089031403351919,0.01360025227707919
0.00903351752702326,-0.002437607824681621,-0.003648232994181799
-0.0025170464723718693,0.011241418302056862,0.0002968119589829444
-0.00419939643111648,0.02262861093181969,6.638327826855981e-5
-0.010139136360476912,0.0081245537968068,0.007800342630212536
-0.009951341560269639,0.0031438986190193484,-0.009385134107205333
0.001023553176678975,0.007386036070869655,-0.003120309568361608
0.0029217226128857967,0.00887521844476073,0.006250728859208374
0.016892540255583587,0.00048148865512833436,-0.009971373047836324
-0.001987574192827775,0.0055842493066426135,0.001279735275536193
0.012021334821498364,0.013239731885511538,0.00857305052268576
-0.005260033054654226,-0.0063112061099255285,-0.004706463574706419
0.007036422768944482,-0.0035219219171337447,-0.00249032712091979
-0.0041446460738725896,-0.0030141847456301024,0.011377922190262546
-0.013490041569253257,-0.014313463233792418,0.007896083346571952
-0.00566560934226228,0.008455955057835739,-0.0038943954066822184
0.006869200841668294,-0.0018704445971092793,0.00805227204859871
0.007275541643495412,-0.0034355103375703078,0.008256563880169543
0.006024768141400217,0.005727160013903511,0.0015312048712489829
-0.01677014465544891,0.004717312742654234,-0.004817428361763933
0.010729367030496902,-0.00836466609912678,0.001600157967051455
0.0047452887806317505,-0.003831695197016645,0.0007070763399691105
0.005260450955551041,0.002552758877974028,-0.00402967844673692
-0.013932094171961546,0.002409829424534673,0.001639670944172631
0.009485872836393319,0.006481996204645847,0.006528986020208402
-0.01536094826162113,-0.010641666784318785,-0.010610758150337463
0.0038046661891429617,-1.0287205643506677e-5,-0.0005545020676130528
0.0055411285359265455,-0.0011506712565607306,0.006978098197301135
-0.0012979323428846273,0.004638664120291062,-0.002480874755166846
0.004843790349492431,0.0004449532156123924,-0.0024926965309991327
-0.001310466432403999,-0.00037338907683566615,0.00832219430156858
-0.0016552192043288068,0.0013548259231030081,0.006255417965682635
0.011490096386697487,-0.005002226297534427,0.005363220016402802
-0.0022945968496394962,0.00709144312169675,0.018095276798384213
0.0006783505688894219,0.00488484234747233,0.008550337187137094
0.006676564670903428,-0.0005223485952359457,0.005897107716057807
-0.008912434059885545,-0.0010239530733377156,-0.004832213982203464
-0.011724926541893707,-0.01804748992201398,0.006105791503828485
-0.004302423367411789,-0.004307696480039168,0.011354313554609325
0.00906581888272167,0.009650357351155553,0.0041824671362951345
-0.0014333113210268787,-0.0032903106799770537,-0.01335716048411715
0.001442403514279012,0.006240222157317536,0.0010144749030921863
0.0044925068657300235,-0.005558300123490353,0.008103734968031514
0.011295545644021682,-0.006242443491052496,0.00012678196524834896
-0.0054508725049417246,-0.018847611925771984,-0.0025328908177120668
-0.002165589716127697,0.00806025988616751,0.01609540527729901
-0.009428666866504454,-0.0018076161974695617,0.015905840483034946
0.000594090818079799,-0.0027489915503094834,-0.006695454542113142
-0.01205876732941337,-0.004654473967417957,-0.0025934011360000315
0.007168088633599493,0.0049421616391710065,-0.012647963117339824
0.0016689705704395212,0.009901144294661494,-0.0059499016246949985
0.0027394719364843994,0.0019550352538893552,0.007242668762721086
-0.01808461341531382,-0.006105997016778092,0.00860917272846359
-0.0034106219449998873,-0.004245015163872372,-0.0042493852905276545
-0.008730208229879929,0.005673384456184022,0.00027555474649962894
0.016010246517950744,-0.005461941610420551,0.0030159075140061622
-0.014055581408962362,0.0069606971418946055,-0.0009623439851919497
-0.015564105799629663,0.0012994670982787399,-0.0037993705622042166
-0.0012765349441824963,-0.009547567352624275,-0.006437565711995956
0.0038086637108675214,0.00029636609125598557,-0.01516818880128004
