vx,vy,vz
0.01923949179825923,0.0030391107746647493,-0.0015185484009001512
-0.003351405693940646,0.0049146244013252545,0.0015664120025372177
0.008564902714623781,0.0022040854861923235,-0.021918740656683332
0.0005546015868049391,0.0032573055677743573,-0.0041873982855371444
-0.008159437547342326,-0.012924859276971207,0.002524158596296955
0.0036609157996681796,-0.0015271539886060228,-0.00224342574958402
-0.0005559775697709,0.003974737067758448,0.0032032811351681077
-0.003328178866466203,-0.0024093055567236694,0.014245863601019947
0.010713650787414866,0.004137747554940635,-0.013810178454025351
-7.22907272786679e-5,0.010422018423958375,-0.01520868904057545
-0.00801148139257741,-0.010822937769892528,0.01848496722391149
0.008291545838687634,-0.0028536127974417807,0.0016537488390142834
-0.00565766565809526,0.01307285323484646,0.016375172792553523
0.0030564022300642495,-0.0053620937603778476,-0.00544744440831579
0.008813872795073773,0.004635351017871678,0.013260801704892728
0.004415645623416467,0.007467713865280218,0.006753474023586146
0.009072167800053592,0.005129990635359668,-0.01047445537538044
-0.0034787158516991247,0.00797986102449121,0.00010148190510150027
0.004650575865189753,-0.015395844550973481,0.007555446874588844
0.0032438282044725316,0.0023300028687132652,-0.005224772153193672
0.016458958807052244,-0.005047595935062057,-0.0019075519977052478
0.01127341895374058,-0.004276219082009213,-0.0013663163304301845
-0.01915255599880499,-0.0013642080084892766,-0.0034505283384073113
0.006404023490903523,-0.020941700371082575,-0.00031364311736235503
0.006095724209088159,-0.010939564982845098,-0.005256357687162443
-0.006323759255664085,-0.007373510181716851,-0.001149937899232755
0.0033579047486578806,-0.003914112257230561,0.00011222112717758604
0.002602384970610997,0.001255112437739001,-0.0009746134547498368
-0.0072839357501459055,-0.013547655426834304,0.002872919171224664
0.00042794617939121966,-0.00767348225161917,0.006066273009969837
0.017433759160869554,-0.024760654987614886,-0.0012866779066529404
-0.00599120887068991,-0.005657153888316701,0.005010154428078723
0.008498732600653936,0.008213816987908261,-0.006799554357248282
-0.009398011642588891,0.005073858300267912,0.0064644410839241224
0.00024879823128794436,0.00512217188389172,-0.02221610155661863
0.008702148096703492,0.005056462824685142,0.00436218101178944
0.005213454321571561,-0.0073034140791522345,0.01386825280417463
-0.01223237050837035,0.007780814237933607,0.004822172642997439
-0.00407044976455604,-0.004887142546264978,-0.0037340729712597096
-0.003074546344676792,-0.008323446158583185,0.005493918273858618
0.003376122138200682,-0.006806990823284062,0.002654870657781793
0.017217463175771084,0.017211049144176382,0.009336851998685473
0.010135498593877199,-0.0006119017096578546,0.008573363272831352
-0.005416593754215786,-0.006009706403342253,0.005751350960536252
0.006359935068417941,-0.0033419742251493225,0.00773202332366834
0.003766726029596847,-0.0028889000611748233,0.004504419295732096
-0.0013233834656174851,0.004236864230797671,-9.174421274231176e-5
-0.000858133907127724,-0.006161619434105158,-0.0033764018857114254
-0.006992148853253151,-0.00641613448937837,-0.0005511922168121184
-0.009371871078664763,0.0034124624670817194,0.00034613454269327135
-0.004658000833349732,0.01636675643899921,-0.0001369007101042588
-0.002716929973041543,0.0035625889251721535,-0.009816751738693584
-0.00792744750245354,-0.009209871293203832,-0.006251528632139978
0.012070935344971955,0.0011374863244851233,-0.021504123571928015
0.015553537230525395,-0.001028725789834325,-0.007280897949767721
-0.009777431686842262,-0.0023668972082652247,0.004055289328777449
-0.009437776732737511,-0.007902360397357965,-0.0077353785645494335
-0.004693120065903078,0.009811492453215512,0.00504951244355933
0.012694428048539054,-0.018628468381764605,0.013994185856295803
0.009448082742905964,0.008744573022479383,0.009039515231559837
-0.011408897394246284,0.009229272515914847,0.0072352102936229
-0.0004661435917598334,-0.008361579428866115,0.003056458342521914
0.011720536621354985,0.006440909668811454,-0.014079480872129839
-0.0027046771762218712,0.02304965612386585,0.003249321038455311
-0.003626325063707232,0.001230704932966967,-0.0008601983997948
0.0007578175872268987,-0.0007920957020557189,-0.001950019783743023
-0.0046085870740359925,-0.008725898186857478,0.01538912929731736
-0.0065666071327958805,0.007584266417124477,-0.004872317130991871
-0.00036399747812568576,0.0012408097245822146,-0.003727165094422725
-0.0014104351360709998,-0.007443369463842324,-0.01591890721500122
-0.00726361374786719,0.01908744980378629,-0.008245882834686061
0.002497921460916432,-0.0034040507398334268,-0.020998301415994083
0.007098461324425923,-0.005647808294503707,0.010373902173185677
0.010054782696501249,0.020207298555804366,-0.00560603918951356
-0.0025281486708075766,0.007712048851318234,0.004577766804418105
0.004595881484546598,0.006196948001299464,0.0021654923775634854
-0.013844636387292135,0.007552505858997452,-0.0011932574916125038
0.0003530528953220222,-0.013403707514045847,-0.006371987476813708
-0.000687827260671481,0.00043661237373161696,0.010783282852958416
-0.004767845112874217,0.0002270989914092267,0.012254134398993928
0.00441389946768113,0.019850774921247358,-0.01348098860699911
-0.0035527393009434833,0.001528157686111079,0.0022175689256629673
0.005194221419802888,-0.0030419221912097658,0.002989331878332504
0.0028546347422970532,0.0033939888210331396,-0.00337556041491804
-0.010069313255721449,0.005668114599703058,-0.006786606171943113
-0.0024705277126942852,0.007418756868529975,-0.004097205959253055
0.007167922708648875,0.011330235477796437,-0.007859899385943352
0.005243903976676825,0.007602461234020895,0.000977916682519042
0.0017114251331356396,0.0016207477054004972,0.007719751689574442
-0.0003361980397922486,-0.005580620591155206,0.0007794829553695666
0.006155718306340081,0.015585306385830836,0.008931042620738742
0.00885546413614138,0.01162299415852814,-0.004205558929484104
-0.003837601343612638,-0.0016802537752814723,0.0035177914418517797
-0.008217326381867902,0.002781695080382368,-0.004547157909282874
-0.00020738767175280286,-0.0003205093290501494,-0.016469287884266586
-0.00975034322586553,-0.003752399433667604,-0.0007133816849274881
0.0049931217739262864,0.007871255690801536,0.0021456919339071104
0.0017350369037117377,-0.006347212457398977,-0.005152002107491466
0.0034049252596422223,-0.007565995446182203,-0.013885043416323815
0.0013585837071645756,-0.003550341043302887,-0.009421809072247598
0.0017765624987770758,0.009625440970223937,0.005262113957038888
0.004318281709185567,-0.013283534408674476,0.005372357757486483
