vx,vy,vz
0.007832782438015887,-0.0024340309340534576,0.011224588513519027
-0.004372339961921884,0.00819161783671422,-0.006841670038978552
-0.011879214847962713,0.001429149237515229,-0.01699704671331604
0.012017028699479676,-0.008604908205091792,0.006863594016120306
0.012633649982270713,-0.007388193561426987,0.005998061367724665
-0.007822042659056233,-0.009160225752275476,-0.0038866466241687576
-0.015995502632862386,0.003411748054724793,0.002616897394136455
-0.006503313303137278,0.007168940326812811,0.0036196122844999352
-0.0021874641726010095,0.015360092320971611,0.003759570587488305
0.0012310496603636309,-0.010945528800191848,0.00254928188141735
-0.007759656124494247,0.009425320030369853,0.0071782686505483945
-0.0003099878448793367,0.0004968251078535331,0.004220945338717269
0.01551721465654015,0.003996935757410384,-0.009086557101197771
-0.01334127441409942,0.001357313428387307,-0.008273584420107765
-0.011185184249920427,-0.0022426737659215815,-0.0024224420529282134
-0.012215242981234253,-0.0001590064485156475,-0.001734480508755651
-0.0052013831298674314,0.006468263141745647,0.0032767842520109165
-0.0039651208768179385,0.00728180381523182,-0.005653349814065107
-0.004779373996509998,0.008013936489626656,0.0023513306599010093
0.0030008309671602797,-0.0010519075446387678,0.005727732384172692
0.002220525757436644,-0.010251354609454408,0.016798805919469334
-0.0009220966349202628,-0.000975492767993764,-0.011918613946490327
-0.012837381836280493,-0.0019233396826255516,0.0025270616179173776
0.0013744032232881802,0.0028721390466277855,0.00901707996696125
-0.005538397721347057,-0.0011909252996753477,-0.008503170965305767
-0.0008909856308770743,0.0018562564277174497,-0.008446954461582007
0.004211286642441492,0.0025631822094923824,0.0014369400329937848
-0.01090872152490021,0.00041063681074483913,-0.011502478562973716
0.005947038228558095,-0.000865720403943597,0.003804244476685928
0.006453038180964936,-0.0004243143903083853,-0.0041174830565051624
0.017446746904437132,0.008544314317984926,0.00034445039384845846
-0.007356313607479597,0.00391007438049726,-0.002495660895874221
0.006991157378569483,0.007002210739492091,0.011222721743799053
-0.008288792686276338,0.004475586052105625,-0.001976420673773182
-0.005011361405706246,0.009363654362084734,0.006775784245520288
0.014343465137767226,0.018371543842753597,-0.0026568545108916373
-0.00426019822584091,0.002884091073449924,-0.0022290253402129047
-0.002065354681944804,0.0047557420960448035,-0.014910241038852225
0.007458118529671889,-0.0007506425806421144,-0.011301738013383059
0.003058267259154282,0.0015785384368406956,0.0017655260958654184
-0.01346597499769333,0.006922313283218244,-0.00985261398361041
-4.395557991443908e-6,0.005776657543232092,0.0055124585731777635
0.007613435175764735,0.002862224201179485,-0.008247540529974316
0.01638629437365652,0.00703798643801558,-0.005448933397109629
0.001105013612634306,-0.004666326106498342,0.014461278679919701
-0.00727319953739974,0.005446163766451713,-0.0027130838249059095
