vx,vy,vz
0.017280880999316493,0.009928341723786475,-0.008205947081975185
-0.004309255241711731,-0.005727274613574147,-0.0043825246879284465
0.00392103072429189,-0.0003762873814615801,-0.0026496281119385355
-0.010386080173029395,0.0013486352956853002,0.005053789620425318
-0.01097371746167883,-0.0029365278990139292,8.438999469953375e-5
0.01280593631785729,-1.5930385014149443e-5,0.006679789349448401
-0.0005426215088048779,0.013168926530101516,-0.009683781551475071
0.0003721200514385525,0.004433284758571919,0.01038476811170961
0.006199067146932206,-0.003885145413009697,0.002026091317201114
6.512424074016575e-5,0.0013151324706755793,-0.004729200489319765
-0.002673760485255582,0.0016947137208436457,0.012178436482463834
-0.0028974877575400583,0.0006665188960312263,-0.009348724863429215
-0.007962878938976875,0.010199970410052528,0.018994945403547143
0.006236162277185397,-0.005735955221248753,-0.01328771084573645
0.010783701142606194,0.014210010625363381,0.00044605624129098753
0.01046590763845788,0.016230582222814746,0.0002989524436901362
0.004175494616027905,-0.0031262390926882436,-0.0013469605898512272
0.0012330896765512817,0.00018584788685664931,-0.002142812413450859
0.003652979066512198,-0.013290370746215028,0.015506068072751879
-0.0013427828095330001,0.007023746618550548,-0.00931520364428569
0.0011490413533290593,-0.015858721529012822,-0.014867992995597832
0.009963436649201135,-0.0022530213966525012,0.004557999610545207
-0.024451887178611943,-0.01217779975935463,-0.007573719645290753
0.0015077528154989477,-0.018774388153755876,-0.0039191899838288595
0.008902626659701192,-0.008733488823236024,-0.0001289473430495863
-0.006106402501406136,0.0006503217090799555,0.0015743910791487879
0.010811494337014933,-0.0031445208293069144,0.004627507506007377
0.0026092732213213606,-3.5566651909130625e-5,0.003836690280006712
0.00015030744696679303,-0.0014931964245238722,0.0020785841713923284
0.010545341598689646,-0.0025079213907177175,-0.0011336267351872932
0.011902806255447464,-0.0183724509828956,-0.001653800240588554
-0.008588860022131427,-0.003384563190501254,0.007131830639865057
0.011277521493756142,-0.0010118938607080095,-0.01578648489811271
-0.008184926301423928,0.002138842716966047,0.005690943357916847
-0.0017485758036545293,0.0017216099368812473,-0.023714053337072744
0.002740628362795666,-0.004769509073130011,0.005514949486202792
0.006335793062794469,-0.0016416235246800655,0.015916018221109537
-0.007939869498186775,0.006422512905038747,0.004312628458420716
-0.003586433827452701,-0.001512989384788521,-0.009587651708308127
-0.008774247927439251,-0.0030511022383077147,0.0016319413457811735
-0.003759477602215497,-0.005185796198135349,0.014619935874140781
0.016849164756359107,0.008390836034004914,0.013401838551458118
0.01841053906610937,-0.0006821685567786011,0.00709198187936836
-0.008418413122154692,-0.007425550339909822,-0.0007961260233027212
0.0017972097155075945,-0.005292330900036055,-0.0001227641753130668
0.002219789969935023,-0.005046837246344266,0.01557485249440199
0.003027896123860098,0.008365864184421172,-0.0024434469623330784
0.009506697953185511,-0.006646186919518334,-0.0028745064331508518
-0.005588682221003558,-0.004540081565679926,0.004591534666182322
-0.010805783876694458,-0.004045205038015282,0.0016172922916260113
0.0019763837115522906,0.008483819246179731,0.0007001275806224555
-0.004955344097809646,-0.002774072238716545,-0.0038651352931935003
0.006028552559373568,-0.01276092206239541,0.005387532542824233
0.0029677954716329606,0.0014532970147380607,-0.023795265491474055
0.011021476243786412,0.003583614309874153,-0.002549586873760888
-0.017761698068335687,0.0004944749325556553,0.0063745733655240265
-0.003154084347311058,-0.01007500375683131,-0.005806844274291636
-0.0050708393386507174,0.004032956300415589,-0.0036934755184403704
0.008349947858415679,-0.008454853072063524,0.017020534608224037
0.018721393696364004,0.0073934122216465295,0.012466041463159327
-0.013245160046131459,0.006219922453744469,0.0020259473281534486
0.01443150686444717,-0.019050532816298267,0.001153791960654622
0.0046032660543076035,0.005403516672645719,-0.0072328776936220005
0.006850719863947687,0.012705235499327833,0.005171134679828331
-0.001089737306909191,0.0026908199499263777,-0.006699943432077012
-0.001063509087703742,-0.002781990248594208,0.0005775130540257993
0.001714454176946876,0.004606860383687036,0.012684169599222545
-0.011346908835154058,-0.00830324439539121,-0.002240886836192161
