x,y,z
7.948083880791343,7.707406564331464,23.48058166626961
8.676988473016179,6.836008137058954,23.525274195847032
32.402536389222,0.9442929162487455,7.226613412014774
1.4687209625517397,3.544348854650892,7.209408598473706
1.4515880157997945,0.004789574372242433,4.857636482001218
32.42225177172323,2.5761686189371504,4.843023006504648
1.3641425786456156,1.729231809018297,2.4637283873280267
32.35809620987603,4.326453846640352,2.4571847617447213
2.925411121260963,0.9358949316178676,7.059035965957053
4.382391971954899,3.5888632728331493,7.3124197868526375
4.3891592503929004,0.10326750729069085,4.782979524386153
2.9011230988882963,2.64158832579049,4.79396079550032
4.485083067331131,1.7476589188191596,2.3957922342640074
2.879638265213452,4.250501505674574,2.380030657759129
5.952851052123487,1.028132507834905,7.250056477213766
7.405060846752186,3.545080709834934,7.235550324335706
7.340523622890486,0.008208821385828197,4.820660882664946
5.824404190590378,2.6945046787562883,4.832957816715187
7.455936738865454,1.6842586857182476,2.401308946861284
5.957493744151976,4.276851933155619,2.36004153809079
8.804852156528295,0.9849127016517008,7.189360674556543
10.304342129766471,3.5388034377222843,7.254244764815026
10.309905535739276,0.05208673502441568,4.931297251608306
8.725036752956022,2.5603472281930295,4.872649173134685
10.400149670747114,1.6965253200140333,2.536517337669374
8.84228914581414,4.233841071566761,2.4262098290842187
11.85697329362597,0.9414666435127294,7.253461450867733
13.183870207356891,3.4917966373511438,7.125032487171877
13.239913552326623,0.013614220791695103,4.8330194206386015
11.70543097938439,2.570271314419333,4.788452592286234
13.227353610526485,1.6636957281624483,2.387321899592198
11.807091592218296,4.2956919397785835,2.4086700117340403
14.6845693947495,0.9353871773341621,7.257753572944222
16.221179780520703,3.4988003992826773,7.362408068968435
16.17766794939368,0.12186725160657266,4.84460734981841
14.776756633160062,2.516225528518099,4.777221773676107
16.212124120242592,1.7313582979031314,2.4105391919089176
14.737407926186199,4.3379093810328575,2.5848302212140655
17.642373834541424,0.8552290084835144,7.12813783003887
19.075789790835454,3.4362623008927526,7.240896385716196
19.17000487643773,0.08622914086896444,4.772318974706881
17.679183762092993,2.618475660723805,4.824428225880773
19.219148417468684,1.7386830881481208,2.3030959554348227
17.674884572587196,4.203146354186041,2.465361208991426
20.575423685857803,0.8717525859875819,7.169728363169484
22.001835346228976,3.498477571402791,7.228513247228655
22.10842661658189,0.05165783809585789,4.866805296740102
20.629859571097132,2.558895520796441,4.7092283558735355
22.195698143794527,1.704378990478683,2.3694221253635313
20.614698649903822,4.291572425895259,2.414642115363957
23.48889913030142,0.890254032321029,7.3973185936082455
25.11206612465164,3.4368406620490415,7.1982848032165245
25.099648124131505,0.10780529661692245,4.9302911305180235
23.49890661467901,2.631971578431302,4.826646975961626
25.096254863324795,1.7199295296524366,2.383888582654742
23.568484745774754,4.308155899156098,2.432558657087597
26.553646669888124,0.8571938420096935,7.270067783718606
27.983315559833205,3.347748061987175,7.395633185618799
28.103867690364016,0.03433629199102268,4.896167227145147
26.569820424194756,2.559970956537016,4.901696441439782
28.031912859865766,1.7054532062994856,2.42501124423958
26.530454825852967,4.256232665742456,2.476128686461906
29.49830265381951,0.9562503333614718,7.171572838555972
30.987234504921865,3.5092243585434826,7.1203130419108485
30.945044469452693,0.07484748127896532,4.855859005427368
29.37916266851571,2.6666512290055038,4.781097365311005
30.889152497012656,1.7631985803226222,2.4564459614683045
29.409746698494445,4.326461229636822,2.515725435157423
32.42617706954162,6.037507074561384,7.2895053182586675
