vx,vy,vz
-0.011576648499307424,-0.006543195214209319,0.03641630709537815
0.019541563544980885,0.015443742290669747,-0.005413550531495859
-0.01364606858169474,-0.0009181617820128052,0.007932212748303925
0.014209030952319488,0.019761463628598694,-0.03602360231760978
0.003768488449480384,-0.006594157726672739,0.059130777359510715
0.025260581523140577,0.004658849986985697,0.012575055118038954
-0.023833858457390052,-0.007916271166493231,-0.0025977474935086867
0.017514605802494865,0.007115503242628514,0.032704549770676127
0.00047369672600478506,-0.028147820967422695,0.02739881202233225
-0.021830270460646145,0.038377838791370106,-0.04895408000486836
0.04462330987491042,-0.015618404305223247,-0.002835201208590803
-0.006831300587027031,0.025838609089970738,0.02421881127022291
-0.023146169663776514,-0.005952288433553794,-0.008146269462346355
0.03587183043811464,-0.025152551608854098,-0.00579311389916153
0.0017551270496006242,0.03315837835873366,-0.02268884355973721
0.038718526687278244,-0.04166996249856116,0.0027556844350066275
0.011405234826483347,-0.01784527684919345,0.04205049308446379
-0.0070102942093846765,-0.011193574396394282,-0.026915142227727753
0.009801282666729787,0.02553395647183343,0.042605943854673506
-0.02271728466757365,-0.039420804630252104,-0.004120455791299947
0.027273705436166674,-0.009540928417591639,-0.015297868853298353
-0.050641735659137335,0.017953423393219144,0.04158508839083366
-0.028059290802882903,0.00241861034999747,-0.05351031863417724
-0.026196804259966122,0.015309597849449953,0.056402271907814855
-0.058430205745258146,0.02989373909411044,0.013502608473811316
-0.004595899269985055,0.02303727779826606,0.0009861927551393444
-0.013946093740464769,-0.018968381360255457,-0.04003343250877435
0.0015643701487266142,-0.007278461729193411,0.047743456988264744
0.010528855793685475,-0.026525177050659484,-0.048466864222740595
0.026048783432053885,0.01563492339822164,-0.018383334804054404
0.029201277481112432,-0.0021701051007948823,0.016891050516438934
-0.03721161312725468,-0.01514089327428376,-0.01785208600817229
-0.01387860465443403,-0.0013383381530540127,-0.0014298182504709415
0.030208343172965918,-0.010563093065967886,-0.009140318038593402
-0.013429896447676816,-0.0026420068147222937,0.02935258378716182
-0.0017384502278190582,0.020580604436284206,0.016641513461681367
0.004908208100460827,-0.023418305470289655,0.002655447759809641
0.007587671856678687,0.027868039689758733,0.019318000257590152
0.006792913527152198,-0.014286890347431254,0.02509125157716448
-0.0030939543321299176,0.004415658618399125,0.006164694200146765
-0.02508945473016709,0.004519442410474297,-0.05301864912653808
0.00564366775347536,0.022176139786221998,-0.011911328188702764
-0.01872903733898583,0.014993369820206113,0.010596604762857828
-0.020410233613115985,0.004775268259333231,0.0066106425652446765
-0.012275556930293707,0.009716698917040523,-0.0016660022631737562
2.1606954503508035e-5,-0.016971621589761163,-0.007379963505191821
-0.014822348396682209,0.010363068691104432,-0.0428646937389042
0.020765059652726268,-0.006300470924502264,-0.015930648132814324
0.030834718202909353,0.01496917125524443,0.05813065279323579
-8.639020681083566e-5,-0.05275395826039382,-0.000679461707718378
0.011295299492774214,-0.008758187011924887,-0.0021858043274701248
-0.016702341199122495,0.029372682930331614,-0.01257254682918157
0.0076607590520582905,-0.0015724904648117108,0.009269644797838867
-0.00897458141995448,-0.015909617656573557,0.026575760522069704
-0.01736572727159526,0.005917858738877945,0.0007510766210570562
0.015909674503281127,-0.028140762052855813,-0.001633703210721915
0.009912726614837703,-0.020572183487033026,-0.0030261871368841243
0.03741654825099908,0.018199422127550335,-0.020555447285559955
0.0110488771251006,0.004263997256909921,0.08062746869315333
0.019267557363641618,-0.015662393828111534,0.035705628311991845
0.01600822348872851,0.026312648279727038,-0.018675987639625607
-0.004786323136756674,-0.011443510098841514,0.015509355026613603
-0.03262095647357124,-0.000544555682600414,0.015554231420697798
-0.02446542372656862,-0.03946458028912538,0.004219333049103293
-0.0026486860978885457,-0.003858209703711429,-0.005239832999287528
-0.005663671182191248,0.02250233656729418,-0.014979138600984333
0.021638025802200533,0.001417541752222988,-0.020138948653480378
0.0038846065550184414,0.02612055096213016,-0.0074307857965070145
0.041739984887112516,-0.013017476849240145,0.009609998446561416
-0.00230203739975706,0.01735873727899719,0.030199635367086648
0.03404115568859165,0.001956641721937464,0.023832442725341314
0.022294403729672764,0.004737490931644343,0.006601698836485617
-0.024571538753622415,-0.015603359582922045,0.012646750781902
-0.002787244800174318,0.021576723320707213,0.0013252285760344935
-0.05800980145201432,0.01648085333262189,-0.0093438517950861
0.004514137488662111,-0.03552634411980601,-0.04683077779358185
-0.033747290274386915,0.012278017790831174,-0.017857110759423225
-0.018045428698249686,-0.006847004272868522,-0.03509900564332424
-0.008456174731562089,0.031202123252421627,-0.030749930843882053
-0.0025614474375368623,0.022917402365049053,0.006689838354350871
0.03405127546855079,0.004594715344745972,-0.0008403012419260203
-0.04581700783277192,0.010249814004783113,0.03753821545578657
-0.021294531034564145,0.005422820753548475,-0.011998686609524006
0.013622271951935739,0.019609883320967858,0.007582163511865274
-0.023134247529747073,-0.05305671352321476,-0.012194296117111836
0.008079522625994432,0.0029071668335063274,-0.0075135463047087785
-0.04425625233019337,-0.014909843648321153,-0.022891694175897287
0.006815013169246322,-0.0056073194550438805,-0.029540098882330047
-0.0011377143457852316,-0.01746702130943224,-0.034007121777300586
0.007014707075535004,0.019200160980919274,-0.0073187859844213166
0.014887838195412551,0.009096825098997242,0.01980567790905461
0.035431823126137525,-0.017772057087824523,-0.028264275190878815
-0.03384687285752482,-0.043469078813509504,-0.030539881714077496
0.024259761345646193,0.02986063162273263,0.02323742639948261
-0.006051715900152594,-0.0028058198705444327,-0.01360029975019991
-0.008103281997895666,0.044209711914288394,0.006068187259670443
-0.008876434398767593,0.016346664892132306,0.02990761924959381
-0.013884917500001266,-0.04105530040850136,0.006216037895916322
0.03355153849098163,0.004814349438846362,0.001838850498880823
-0.03779560822194583,0.008559151947855243,0.03895676828634495
-0.03753249857409871,-0.005524978867819807,-0.038320168806550925
-0.010541885471073605,-0.0400771599408104,-0.018337646246059856
-0.0013271120560195493,0.005965076308895305,0.0013714234262556032
-0.011623910662234638,-0.030737216789988392,-0.002483968993316578
0.019008713548441393,-0.012404769900264056,0.00424339480329712
-0.030275045950603582,0.017791217454505185,0.03729476277725468
0.04524358928266567,-0.009967319595762227,-0.003624956930997585
0.0037147203315441215,-0.04716085406942565,0.02162018153465543
