vx,vy,vz
-0.013521872994008442,-0.01810449125572736,0.047710547613126986
0.025468009664644894,0.031054108230129246,-0.004632772080291165
-0.014148755529103245,-0.0017068257673768844,0.0013491231374310267
0.024025635746112637,0.028294030095875635,-0.0617539105433274
-0.002872836690243573,-0.005603252529985591,0.09876578229281999
0.030102550196105044,6.239575532029947e-5,0.01981800789513799
-0.028933548861364435,-0.01876896843140885,0.002679902769509867
0.018892669299733905,0.010525302287700065,0.050087211501020225
0.00893704909533461,-0.03782092619259192,0.03559409789783884
-0.051597655341288996,0.06679767161429566,-0.07970714281535345
0.06400180614460912,-0.017468784686495934,-0.007499777711575737
-0.014859669017520505,0.04425692477055646,0.049650286106435876
-0.031885326390813915,-0.004557482461067065,-0.01333066197684785
0.06664031461615853,-0.03797273945331131,-0.015696248811976784
-0.007102957784819654,0.05197564492470617,-0.04065709600282533
0.07615555670957384,-0.07517459533139786,-0.0005316989266435003
0.010955742038953588,-0.026576765793429127,0.07145077068779065
-0.005624750050020723,-0.016840845801466216,-0.04802737431948454
0.024453008056282952,0.04814464383234355,0.05601178808939075
-0.0391701988087944,-0.07018030166680092,-0.007869744300497866
0.046707142672599115,-0.021854466470295014,-0.01748687934704229
-0.08928833181628543,0.038207575592729845,0.062211919297880336
-0.04322412065273251,-0.009164958300021876,-0.09280555641888794
-0.03651951333692961,0.025793992354765424,0.09016546945171769
-0.09474983260196373,0.0447485910059103,0.01732655687637187
-0.0049117678142771735,0.0343742156046005,0.00016700821584406767
-0.021261028657573483,-0.02970804384797193,-0.05863595215029364
0.006714243074215114,-0.003310988868207549,0.08725926536676902
0.02322813233233169,-0.04084224595247865,-0.07774454086974512
0.04427756281151893,0.03692960745165877,-0.027457472908013755
0.05716258795966779,0.00029313665808330513,0.026406428942509948
-0.05573111841106324,-0.022824517594758523,-0.021919556179431438
-0.020297862570048147,0.0024732454205383695,-0.004407902190782963
0.05349259625869003,-0.01113729247819522,-0.011063045972270449
-0.01997305621491976,-0.008799910072933561,0.04684448897196415
-0.00663525860944869,0.035468074822840194,0.024114831105103943
0.0061475843923362895,-0.03395223413501032,0.0036289235396376263
0.024213040439749783,0.046295375725271294,0.02394361941956865
0.013226279853023765,-0.020978015060959403,0.03801072223404011
-0.015188306769340968,0.009660978234636509,0.007931626158605033
