vx,vy,vz
-4.341098672348702,-5.522499079898555,13.492391159694339
-1.0290697150610952,6.329196384479435,21.653546568043357
-0.29694035949416736,7.3291744268383985,-24.636609522105374
6.644700820873559,3.2246885693747758,-40.40804253623919
1.4806614665015674,3.2131121686746504,78.55014895701805
1.4607121606095537,-7.40308658850278,18.970842832665404
3.0301234439082334,-6.720200839072124,19.99442802955687
4.3614243080404,1.2500935443290444,23.592759626470087
3.5188478721775014,-1.8533945068793451,-3.6248983496446403
-10.789476533187848,3.9645842785720955,-77.79761215503005
-5.811527143595715,6.553965219177634,12.083152424202726
0.6374072362630723,-3.8300485660290273,56.7035524486034
-3.1302533845180345,0.11188706975036687,2.5454304359727633
5.625305256817121,-0.02282654140321494,-5.77139158502784
-2.520509309292992,5.881268562151534,-13.784057725872756
10.605950700225847,-9.908086579073428,-11.89758768107773
-2.6584372742375,-5.061945464159149,34.57455880335592
-2.1903830257945462,-2.045871349055303,-16.211678667058443
3.874677913384816,4.426009138116838,2.1938461532594955
5.351184472941295,-12.087415595538106,-13.262724738186463
3.2192590234770173,-10.397439331775772,14.502485632114333
-15.071716026535867,11.637845566301714,17.35086642901886
-8.283083982448833,-5.651172451031104,-76.00161592285562
3.3222276848762307,5.4522161876287605,31.345473607599516
-3.4964790238540155,11.916434591212772,-13.1415298780026
-6.942415910953276,-9.280887212647494,-13.489899688019467
-3.289835640046689,-7.522746890104895,3.9569134711493086
3.5324456793865666,7.576954198843241,86.69744716894134
8.995358372791516,-7.740334119270293,-53.941589210086605
-0.2805176088958002,15.925071307418126,-20.070278675974212
1.7975305062432612,2.2807840558068926,4.0072695751796905
-1.4178540354809317,-0.852666511109184,-6.891819477185965
1.0649201994166815,1.7758618982482262,-6.511944482782706
9.564888625667557,6.633245317586631,13.753924127974239
-1.4391929892854132,-4.5368313455701825,14.625142365543141
-4.995272680110546,4.883466527321234,2.224748051040236
2.7164123368272417,0.3549685955264389,-1.3247101958866496
4.595553765933001,1.5022860650375498,-11.211879904545574
1.3308585729296727,-7.357713279837842,14.005481878364392
-9.509172010094769,3.5040285547682153,11.760786105422467
-2.546063104217291,-0.9122923378558991,-48.22635847768266
-1.3094723280481422,0.8056430445498806,-11.444825944305748
-2.7395092059193007,3.396625110882322,-8.106065555310066
-7.694755597155742,-1.786966300735825,1.4594972450085244
-4.689205053818451,-4.241804197981844,-0.3684374529783603
3.8829752400581015,1.0546852098641357,36.805568881156624
4.529557670225734,1.3406007812839011,-15.258750672184284
5.404670057156686,2.3377788251162417,-25.902368747814894
0.8574150117264671,-2.314176780414039,13.401056767637417
-2.424666398572369,-1.3676087299057875,24.008732092308744
0.09245779452183339,-1.5130637538414726,-10.019461488488878
-0.3810849239507124,7.359037473061176,-30.044086791025094
4.205889244264717,3.935090245719133,20.70513399432198
0.9429387287167149,-2.3474179995480586,35.35887259889895
-3.1510947126890874,-4.858861537383965,17.396278262455443
6.520670955061615,-0.29234149393497166,13.720636816205525
4.217785000446269,10.146806593408686,-19.590585637052964
10.82887522701634,2.6017609426856296,-64.00913775380893
-5.693553886473339,0.37404146406094546,71.74239321815473
-0.7407060556799036,-2.4666746407051043,55.34929136308668
2.794748508729708,1.4117032338348339,-0.2229082533032623
1.5992573006468085,-4.307978996455006,8.198209125176843
-1.913483711751236,0.317685827976934,1.4921838324190884
-10.168711706001417,-9.653746510347176,-19.059610710339168
-0.06463712369036818,0.5766000677219997,1.937708421966435
0.3604238905570531,5.400272156264012,5.117893595340515
-1.733621065156208,0.616789706365414,3.6325342243414114
-4.5659122229734,8.707931738697141,-1.9069003965402278
6.156027490620864,0.15584982640396117,-28.12770518425648
1.353574770780791,-1.1990981992196197,-0.49373753090950107
5.98339101924762,0.46922616540779977,21.647642861734706
-4.391217624343312,-2.3947531231466583,-10.173399336628805
-2.3823718722378606,-3.642216394817117,9.667320261900844
8.713239845058224,-1.5725342913606246,5.355056823385414
-11.166939458566436,2.86961490615177,-25.53383959861378
-1.1828539955760449,-8.352918746741578,-26.863106920909132
-8.940204745846271,-1.410677081017848,10.106264275687707
6.451558560836891,-7.8523557426572665,-22.46898048341928
3.820041118280834,6.519457761013962,-1.9901380256812045
-6.4117549037185,-4.960426152203656,3.974301378179119
10.56205764949676,-3.6184949945204092,5.793063992692522
-2.6652962574866663,3.2831880797267723,20.140426920215155
5.549442137850484,-1.9631125886247665,-16.914032967233833
1.6645441514157537,8.216972119420754,15.508802460243425
-6.139556689495354,-2.126912083879389,3.588441416185386
5.412303905472362,-1.7277623718897617,-1.4143892822590418
-9.85471188633842,-6.986596343668054,-20.29351431347447
-1.3365149550080286,1.2459299139979683,-4.0921366175833045
-5.865090332998083,-6.993262545814577,-15.349646128695225
-1.9713089025382162,3.2674096568963464,9.419290057316669
0.7136665546703207,8.283517510854061,6.085943638507956
4.250075721980633,-6.585789055948606,-26.658785350837714
4.9015418689601375,-7.948431196131286,-7.752423095360576
4.239090999430833,10.31303484026958,33.94156020437864
-1.7887024898933737,-9.823377298860809,-34.61198909732417
-4.104723221660439,6.68234351557726,-0.5691386188858211
4.045337201551859,10.153994980394577,-8.38983789830008
-2.641703729857006,-3.224317972198575,-32.46937400305993
0.8113430315534051,-10.02644593924163,20.164842745381904
-5.382932868770253,3.957348323431244,79.22647619355519
0.7992976702760903,-6.310410922024546,-65.72955705915705
-3.7792183956949117,1.648222281130211,-57.324435916810096
2.0951572895259636,6.721890893265933,-18.183509783970905
-7.825161344483718,-6.3321443174317045,-2.554908649497855
-4.988432527363063,-2.161670963096853,32.86131356881587
-0.0008861579940505266,5.284271064237806,63.6257546306553
10.698068356637243,1.262663041167638,-27.843455615029384
5.348619108086664,3.055601405471379,-21.402054137678316
-5.382972377165341,-4.518657663143908,0.5100130642952856
0.840630065192657,-9.243442071664246,25.777282507914823
7.921972549380801,1.3378699431936862,-10.397998549140809
2.3415617677071565,5.647332136232307,-26.004016377369613
-2.504163151295143,3.0612032560555784,19.38171869552478
9.268243291710316,1.5739625287916514,43.20830758876135
-2.0906035488309205,1.82377617632371,10.65007353903814
-2.655871444947695,-3.443394824190115,16.27908613606247
1.2478113059745377,0.17740336018688757,-50.80377072752435
4.474515824255871,-2.6824883881703903,-29.36995390361878
2.1319882039087594,0.49849898245854307,32.19482760464335
-4.063936472224778,5.764584594063589,44.403727532258216
0.7885270469426734,1.6652194799871431,18.183949650144168
4.450491779248248,-0.05385572277107892,14.516769120664515
-8.64624753607563,-4.898578322924623,-32.70402173942567
-5.435991806717848,2.149004533342053,-37.89181547403646
-2.221562428437996,-2.036162273747468,11.9066788921838
-4.734908096562396,-0.7989430011838614,37.50834296780614
0.2714046592915665,3.844822946210546,15.516697307215267
-0.5780939782732705,0.8581848238269155,0.08928715996164673
3.2029404287164733,7.225898468255827,-19.975679625486755
6.1874519946808135,-2.8944389665686643,-12.95300264484825
-1.6812272583097514,-5.813420772619452,14.79891503481182
-1.8638235816674606,-1.6323805924569763,-17.18722968662529
6.551374767905066,-3.0115205571320445,-8.008317816289589
-6.6453322163752135,9.885271985338562,5.070148242458409
-7.068343606518292,0.9078862295126845,39.06951526424906
-2.7322703033241496,-4.925629884569406,3.4882957969884205
7.057156609489251,10.84737892890835,-5.442155324802906
-5.6001694776948545,-1.6701823453758875,-14.264765156356843
-7.202823019495617,-9.791671252250561,7.698704212869811
5.856931048936204,10.458721622168826,4.56215431506896
7.325190792725566,9.31062118788609,-20.923476024220452
10.17132578622077,-1.382393252687207,-49.67593165114306
-5.853048484517663,2.728683152418125,50.514784231912586
1.0505420428128898,-13.943685664304375,-1.780991062252558
-1.9240360105067031,0.03750974235773628,10.140914371098933
4.770810789162428,-7.372392434140025,6.04895287396911
-2.79383009243019,-1.8807580384026208,-29.084363483085685
-8.076330618781329,-3.0111012493984695,-21.64748555825803
-3.6633234513867947,-7.483703615863899,7.032220139596325
7.228214018382373,0.9944079706091135,5.24442334989298
2.5807288763804266,7.653058013522852,6.730325256024665
