vx,vy,vz
-24.72778658692127,-27.82223832476893,82.48577530984808
-21.450057333065455,26.255481258350045,174.78475705066433
-5.459366026071986,48.7295504096893,-165.46309232026323
37.4570969507557,15.576632458527932,-258.78596043414274
23.464274908006004,24.444082328522498,515.0171209297704
15.145396691623697,-35.72424607813851,137.02327007517826
14.62942973961939,-48.532097576226796,140.21650714863367
40.602332549489404,13.633888505658517,153.19606119103375
15.702822331232483,-0.12061186112610696,-49.364861709491805
-48.92557572701518,8.638173554050569,-547.5249013026604
-44.23696514796794,35.998485595580256,150.21885939752778
0.6126482179186499,-38.40334981679497,385.93224127892057
-9.809225868857009,-2.5318958829112033,33.2571299695318
22.253197753274122,1.6196830709793664,-20.77546943977125
-1.5418937282781444,26.746284045728146,-65.28119754685221
39.828938754571446,-40.84911978731138,-109.74797653850206
-17.524601809733323,-20.183219609198982,172.34156917491964
-20.995277548466532,-0.5238485746136925,-36.451085488890406
19.076600259050586,15.29660582462079,-10.696092756548495
43.77707488962606,-57.83579998803947,-99.15695764370153
14.165120457362315,-57.45829113147643,113.84186059822521
-72.84089407747842,54.896310352808115,111.72883401364113
-47.847752496121075,-27.597603671012315,-466.3542631306691
20.501264386402386,21.841751751129983,133.41013148732316
-9.160149943960283,62.14693135793898,-116.41309552927237
-47.58110537154553,-45.52230130866195,-109.21823215024122
-14.83598207299963,-40.441425857443036,68.98517362041977
16.564890060000874,37.050436490659614,558.3251810384096
49.18047950117039,-37.43563299814847,-356.5439357394645
-9.057891117607548,83.69862391434175,-158.93856640852732
-3.451907150100735,11.834917211679688,-2.6194946235699685
-2.6838415176980437,3.1687614318384836,-59.87363621898545
4.106369884880372,10.41880541447723,-23.81571708032387
44.66809738891622,33.24372142344526,123.10390031361665
-0.9881755359200469,-21.767094549396585,41.95201537424239
-23.279278165098606,10.248461851380224,-33.29970416074687
13.469378781951043,5.872404112584157,-21.449626741263707
18.644183484954112,7.807732754444065,-93.58630553428469
5.405768579755549,-36.79279295155197,85.91784714727441
-41.895387606598476,12.175661997068154,121.63039289060656
-16.303381131283594,-4.577818500455344,-291.766086347982
-4.177084632340466,-6.59018181491107,-124.29761431544563
-10.334029493816253,23.32590655425231,-59.06166932674466
-44.91756737948814,-10.536588959301708,10.426337849216775
-19.116217440269235,-15.796516124566432,5.98748573207412
13.739027695556757,1.1579896510147527,257.03404441120773
43.39811637747482,-1.508131272017953,-81.6826772948943
29.55403162325049,20.62818003500403,-172.78292465002687
-3.8915690436120727,-18.841927878878565,73.30739527830508
-20.939044555112428,-4.958840278105068,179.2923577161754
-3.027878577753322,3.796924243033061,-80.27329422834791
6.40895507209236,29.266836794564313,-216.97433227565466
24.159778290238137,27.09909525285694,200.70084067946178
22.143827549419953,-2.925738197139118,249.51230745958497
-8.607648637155847,-37.297614123356134,124.5981281791872
31.55208891887514,5.050086503688813,132.35097786090725
15.585662342923422,52.157097665715995,-130.7284807415959
44.93125382583038,7.799343800082359,-479.081082256141
-32.13643105854524,11.571529700136306,444.92263181397203
-13.072303499744473,-17.32423683766247,397.66770075587664
14.041749799475676,-5.296341268568174,31.859223096241152
16.82392771728062,-12.728697590683163,50.78989409328026
-2.157339602507252,0.7502056251301595,-1.8460354943750443
-45.705978452226056,-38.60155241618521,-186.77870560597773
-10.927782824007695,9.047029969165333,29.36372855971611
-5.112825419797051,10.38324628332912,98.62786382723277
-20.911857314736032,8.921230138727685,32.66200460181137
-18.959388672331603,41.55056289727702,-11.046118040892452
24.142443704657207,0.6052476894366468,-257.50909324404114
17.169592682783314,-12.590754752919125,-13.379064311121661
18.91150123743762,-8.545946300753792,154.55735280276667
-26.33268984423272,-9.704353714130777,-64.86923287522427
-0.49602048279241545,-4.522415244840213,90.76552304571993
34.71949945159094,-13.10325246735239,38.30110731325444
-45.31685127115962,10.506952349752682,-200.0623902078975
-13.411127624600812,-25.8965105175576,-149.5286227922747
-30.886188113615148,-15.941392900695735,78.93564475014041
41.29092021049155,-32.37389436997587,-89.69325982107654
22.028635278301238,25.797524461432005,0.6826611533916087
-19.92425637886059,-27.819555223097918,22.347130885943777
31.497125873763494,-25.055762135833557,27.91071352588042
-18.03430564066581,11.739390329067191,71.51344813357733
16.984744270710223,-4.713118574799628,-91.98858133105882
5.756122258718214,35.03165613500271,102.47971062354378
-19.181436466072462,-0.39883728509392424,19.900906543273706
26.905038674561922,-20.658382311433332,-17.27989042398231
-40.72612229055007,-33.37220559959251,-71.8874602653876
3.9104417344233626,21.734747207145748,-7.618403313851296
