vx,vy,vz
-0.021560824579469944,-0.051543287391754525,0.08011036219067859
0.043702653082886456,0.08598333027863643,-0.00241950047528867
-0.017934454744825558,-0.0013771538820223582,-0.022073056003429577
0.058467011767406256,0.05256732803623243,-0.14127570565529918
-0.02530159067346299,-0.0004884834136101756,0.22217814511743975
0.04205154626991578,-0.01981866319030783,0.0431410709788764
-0.038204745156730634,-0.05270739929688653,0.02483546400599396
0.013176104491768438,0.021828690058145667,0.10605090582338868
0.041562354017541756,-0.06737751002867536,0.056093274308787716
-0.15614552540154333,0.15571049241810508,-0.17517988372260357
0.11924482150435958,-0.02312984883229494,-0.023521757010689318
-0.03907599285584935,0.1003327295945587,0.13604287550449717
-0.05807737529645675,-0.0009276620066775272,-0.02948959205446973
0.16577313858100454,-0.07411515050372917,-0.04970319437456006
-0.04530411124418853,0.10966318846610779,-0.09423307467743676
0.20625749260306075,-0.18888110754655532,-0.014402084062658483
0.0035135999424519867,-0.05036917620999054,0.1646170147022634
0.0028207608839087694,-0.035629934366756565,-0.11814119998817718
0.07456868715401974,0.11817491222309447,0.09250567312403873
-0.09259553341891304,-0.1691482563210213,-0.02057885523537133
0.10664423971032139,-0.0640628556210179,-0.01708879542664962
-0.21714341330755846,0.11367748291976605,0.1265658100451037
-0.08864710783212425,-0.05086633522451566,-0.2186620818760023
-0.0665941329370807,0.06464168115236456,0.1932444410700678
-0.20620402283348618,0.08749903223498356,0.02350667518896579
-0.006319720562438846,0.06286248712819724,-0.005759973640921411
-0.04410823997217715,-0.0636741880565857,-0.10963619038333101
0.0271992051708557,0.015358706819173088,0.21632944469034734
0.0660508866930664,-0.0841560655327836,-0.1670000885760419
0.10004630370561865,0.11375322436032301,-0.05357689097138472
0.14457178614519886,0.008806382479917503,0.05278515867546288
-0.11127704675938309,-0.05163196668905467,-0.03525604486521261
-0.037965441289287354,0.016862732542264443,-0.013479686757968845
0.1267170426138919,-0.0077553295142839766,-0.01297856429466309
-0.03950871355329878,-0.02873888821744802,0.0991046109322081
-0.02687933726825183,0.0838343826508876,0.044924852862458176
0.0043581499994951416,-0.0647950625293143,0.0069703220399081715
0.08206650143519238,0.10139572289669446,0.033892613201817266
0.03640208866003843,-0.04264036684251667,0.07568012914952893
-0.06371553696643528,0.0291596637338841,0.01154762629260253
-0.041990019783237076,0.010239614860127816,-0.18335290629581627
0.009238555713267548,0.04852513699160537,-0.03514908938164198
