vx,vy,vz
-0.07379618476284659,-0.19369939885042128,0.2137327447595627
0.13292626127163082,0.3801765770344768,0.0032488951882484124
-0.05431943404618104,0.019546484877798476,-0.14960263684774344
0.24606135540367713,0.14758691441858593,-0.5040838778825426
-0.13545764511948263,0.03609473292365863,0.7957114109921711
0.07977908493043806,-0.1451771085612452,0.15581077507800012
-0.03827917665850433,-0.20755865403649745,0.16273004818820447
-0.08542338448794205,0.08073568381065144,0.387860746332148
0.24156943655303584,-0.20424164255508703,0.12322780550801203
-0.7271601870934518,0.5750593156410355,-0.6184861309491001
0.3466728287924368,-0.051119357240509505,-0.10915001030738998
-0.1439143825425335,0.35349746906993423,0.5870234794711321
-0.17621988780928854,0.005072850156716758,-0.1092019499000436
0.6502359753474325,-0.21484385430977296,-0.23185233646702078
-0.2964352499772458,0.3749222353563722,-0.3259698031563057
0.914346329142065,-0.7901694248444454,-0.10473788638486892
-0.07391932553731946,-0.13935116520373123,0.6078965063664058
0.06986918998360302,-0.13569411725862748,-0.47972264181638313
0.33459668107436197,0.4362224363200096,0.23454863563217343
-0.3535847399393177,-0.6515982241416626,-0.08769562180223626
0.38716035060398474,-0.2895024676537323,0.030402504934740678
-0.8692639652555821,0.5599111596793342,0.43404911029543136
-0.2859992929124807,-0.2796383470493611,-0.8327294669802563
-0.19629739961215548,0.30102860049275715,0.6681758380563343
-0.7088002104522642,0.2673557346159065,0.01510347411933242
-0.016075403482071957,0.1457182693946195,-0.05926613733361585
-0.15202811360481566,-0.22464426141568114,-0.30100030223161145
0.15694335248746716,0.14016403871117697,0.8584257627713114
0.2847747771417369,-0.2799971517198053,-0.5723875504509579
0.3517326148846968,0.5414142361642461,-0.16362228897807607
0.5477928282309009,0.056570783478211276,0.15338969485452852
-0.3561767390420044,-0.22667417319214955,-0.11070672720587343
-0.1056568009475865,0.09660874030281441,-0.05112428270565633
0.4733521768017978,0.04910537787190247,0.0111002269169522
-0.12314634897657734,-0.12362391401804834,0.3265038017581054
-0.1547080387058954,0.3262771178398396,0.12984680321617456
-0.04300649561235739,-0.19427362622004618,0.0262046191472966
0.38866871093238886,0.3396609064696257,0.05287045810116832
0.16519895989536124,-0.15310522394294812,0.2321458366468747
-0.36422843340949596,0.14980945302731039,0.017315301118425195
-0.06526312773960484,0.015874067317169897,-0.6108767343310787
0.008656924175661935,0.09583876301318212,-0.0859755751214506
-0.2381131170518609,0.029070713053487063,-0.02876741029744173
-0.26526284556781643,0.01664942770088573,0.01604354778758493
-0.3054801886935038,-0.11885752053179133,-0.1176623243287403
0.16532288497837822,-0.07901534458334833,0.17122355995187732
-0.046305126327153306,0.1561247169813115,-0.3476536590307556
0.17540945528460244,0.01595090133311592,-0.22790101302858068
0.4484682607331312,0.11848669184528696,0.39473900513390725
-0.1266639826106157,-0.7080281300808492,0.1549259766321795
0.16308188535862994,-0.2501946308770491,-0.07650757097276868
-0.22364667633489038,0.5391477723064165,-0.22041585972289057
0.08072239524712937,0.03692952386067267,0.05175018787907555
-0.2537213189009035,-0.31258053428073673,0.3794865883502372
-0.3327669139695557,0.15579441914669853,0.14356550795332615
0.2383505115543264,-0.5209757223622921,-0.08186655089166517
0.254600462567537,0.1962893050232477,-0.2138664501323453
0.637078710105149,0.26845767186773417,-0.44830566292147306
-0.0394562973396809,0.07180322247879627,0.9450448616279827
0.29881101824818956,-0.22644196240746306,0.5004842210250642
0.13803395076290334,0.2715400145309736,-0.221671302396118
-0.02462148651275119,-0.259605309087658,0.17001962359630926
-0.2502024939333566,0.09907579470982253,0.12120902436961728
-0.4677396812069099,-0.6532083460491325,0.07376829599952477
0.012159976737897451,-0.042259459504163245,-0.045971744369583005
-0.052039283511628814,0.3071678962624035,-0.19784289501628055
0.13422631739289892,-0.04122244462686144,-0.048770553553467495
-0.09674990444505749,0.46971442696586596,-0.020447900221594904
0.6246633441555836,-0.2901689946198303,-0.002694402486800553
-0.03778605782707678,0.14208265426101527,0.1653978803976437
0.5256083895398969,0.033004166616572767,0.23118653312481705
0.04899217823900699,0.02036620817229814,-0.04965950630759722
-0.26599723265859304,-0.4347348912674207,-0.09714087816266119
0.30608059023865275,0.32468339831799803,0.06604823676395848
-1.1616141495197756,0.49514250577582025,-0.14227131503896548
0.1139739239661596,-0.7743896684500127,-0.5760273130748733
-0.6509396214773049,-0.00038327555575748645,0.03582510422803324
-0.15006947234697507,-0.34577067521321725,-0.46298653960220015
0.038054737094367824,0.35041016000047615,0.0006930009229446466
-0.31696677899716325,0.11133180962754655,0.09555828933274668
1.1110970778153746,-0.1989940458786758,0.04964179535340854
-0.4239108438217587,0.2488471102084704,0.44544330201549764
0.15135268179129943,-0.14249903944574116,-0.2285663345744879
0.22843997955869258,0.3508406981549565,0.18496049806105136
-0.3123338635734822,-0.507488482614471,-0.08779790504136016
0.17355547409509553,0.2296719720752397,0.01276500323692905
-0.780640011149683,-0.28190085153647265,-0.33670537717585747
0.0426434522527681,-0.23815340842668858,-0.1753337677645809
-0.13497297606314307,-0.3916247393878922,-0.35579018296143355
-0.06430225160860924,0.3881453898394143,-0.05791718101496223
0.40661212555912823,0.24440209331817697,0.2550287508591381
