vx,vy,vz
-0.011627095366856277,-0.0068952469988080994,0.03676062752637063
0.01971878886615191,0.0158798522123897,-0.0053904927755100565
-0.01365357098730439,-0.0009517479769012857,0.007749097339349315
0.014484642300783694,0.02002140461611497,-0.03678474108526721
0.003580627347797111,-0.0065727019318853365,0.060300808976787613
0.02541627214811969,0.004545251763246675,0.01278591487266975
-0.024009609282776682,-0.008235068817077187,-0.0024644457446102996
0.017591923071164917,0.0072140495025622324,0.03321317739776094
0.000701466768765671,-0.028436403175605907,0.02766103062489991
-0.022665528348046228,0.03921588366944057,-0.04986345948337241
0.0452158031840707,-0.01567414854488641,-0.0029674226470990253
-0.00707062611936587,0.026387298877807292,0.02494256233203025
-0.023408886928788813,-0.005910040418567639,-0.00830035624647718
0.03676780029268307,-0.02554476985862139,-0.0060741338451373444
0.0015332608500840848,0.03371809388196116,-0.023227817026819208
0.03977573396429559,-0.04262592601891385,0.0026719832144492793
0.011414354558029631,-0.01811604985949229,0.04291211714304962
-0.006984940050065745,-0.011356845463467727,-0.027523337378169373
0.010216202505916852,0.02620145930222556,0.0430234602190244
-0.023194167818495374,-0.0403169694675646,-0.0042275708831525744
0.027850905287359243,-0.00989059238561691,-0.015390300688712267
-0.05175596306813082,0.01850744976795844,0.04219548337237261
-0.028513504957588493,0.0020988222932957564,-0.054658446380623005
-0.02651043472608284,0.015599078769981936,0.05740885133330727
-0.059507519300322366,0.030346634622588287,0.013637399521509195
-0.004603771633395527,0.02339674812277326,0.000973908780835931
-0.014161977632830856,-0.019283327696866633,-0.040608836903543145
0.0017007340021687252,-0.007186161965521388,0.04888762859885316
0.010890948531780596,-0.02695335240330078,-0.049339139524288506
0.026590432664570115,0.016223935334646014,-0.018659928275512352
0.03002400576333307,-0.0020999983101560515,0.017184120189463713
-0.037766607956858385,-0.015351417177835223,-0.017971965671189864
-0.014077120013666232,-0.0012362437063355004,-0.0015175784891817536
0.030893377293147423,-0.01059814224253617,-0.009211148481535649
-0.013626013169895326,-0.00282008279636475,0.02987721243915588
-0.001864284463185435,0.021013468749297274,0.016872468118320553
0.004965749832850287,-0.02373654165491712,0.0026834028322404724
0.008054780199617941,0.028419962424857483,0.019472032222937138
0.00697102289845631,-0.014482368911730293,0.025481916066334875
-0.0034105220633784193,0.004560625882066701,0.00622432058405951
-0.025276941361592666,0.004580019547222556,-0.054000164575931514
0.005688001010080362,0.022428006880261,-0.012115842832555866
-0.019096876492487508,0.01503061930753113,0.010606970573857823
-0.02077597377489033,0.00483575085975612,0.006702670385949037
-0.01267048385728898,0.00958551289438342,-0.0019028973806866495
0.00017804900596124973,-0.017173958720443337,-0.007304759203090989
-0.014974590346945217,0.010620509875870904,-0.04353078602968159
0.02103292231923965,-0.0063292919754778165,-0.016252208050506808
0.03148167873497266,0.015151517867438133,0.05877886445612242
-0.0002199501922055612,-0.05381123632970776,-0.000520992326408117
0.011592916801344501,-0.00909666556654295,-0.0023623849009932825
-0.016983599942502398,0.030088719196280995,-0.012881925998642546
0.007792833780023133,-0.0015339459052114977,0.009388614494003446
-0.009292191973372319,-0.016265753707609635,0.027083148677572128
-0.017858642390804005,0.006142938302821857,0.0008865741408264525
0.01626087087819473,-0.02885576108759527,-0.0017798685965645655
0.010264605532604722,-0.020415199708207446,-0.00329579903976742
0.038210361306526136,0.018617399122666224,-0.0211203914106361
0.011112086898715075,0.004416411330592668,0.08209520446468847
0.019682732465943327,-0.015934924591554326,0.036393385594505695
0.016243272441207338,0.026706289890645836,-0.01903330777825423
-0.004859704474296446,-0.01179896294785635,0.015724500260784296
-0.033020190931422166,-0.0003878867712948965,0.01580067418527223
-0.025040306363396398,-0.04032387613124355,0.0042880491002149695
-0.0026830535726772072,-0.0039044742711461344,-0.00533906132837235
-0.00570153275051043,0.02300675264783328,-0.015294747733666082
0.021924193055529215,0.001442463056988048,-0.02031323897575659
0.0038556732587042303,0.026701465279879807,-0.007529499427090143
0.04250993788334508,-0.013407921434896431,0.009677042541698272
-0.00233181682690017,0.017538634823451114,0.03056028326791589
0.03477443703695128,0.0019536488325227505,0.024212974664077305
0.02246761678796498,0.00478930126076635,0.006549944471189968
-0.025056350841800853,-0.016100664440290322,0.012604285475681085
-0.002567001480787463,0.021982934421382494,0.0014124821299696198
-0.05934858616958558,0.01698899158155054,-0.009509206280124588
0.004634497389949628,-0.036456856934295255,-0.04768022586109681
-0.034531761705208705,0.012353118947184974,-0.017991474679513227
-0.018353523405258913,-0.007253953641215807,-0.035753444170983216
-0.008486592106009406,0.03168999102058115,-0.030934879765395648
-0.0028181144938986525,0.0232431931515079,0.006831164862434571
0.03526863170451364,0.004496463217956596,-0.0007800801798036184
-0.04653540376754978,0.010428276374810863,0.03825650186995347
-0.02133907530315875,0.005337223367105606,-0.01228758144534673
0.013869849014048639,0.019961941244777237,0.007789611306037049
-0.02349990583961022,-0.05393630892336665,-0.01225622643889247
0.008263179398476862,0.003195541217432532,-0.0074482974426760525
-0.04521418320087112,-0.015239196081502489,-0.023314454941571285
0.006949378083186253,-0.005822352503982014,-0.029898063609820637
-0.0011752573507623734,-0.017872221563066143,-0.03457170194463694
0.007028984662754505,0.019663144918540796,-0.007399884371762396
0.015384070673794346,0.009344989398898522,0.02017844176065292
0.03604597673071291,-0.018310000596568992,-0.028866685284684886
-0.034321657913353384,-0.04414753917379284,-0.0311309916839881
0.024844868863154845,0.03066028469472042,0.023796253148418555
-0.00588961778070987,-0.0030209744569411456,-0.013927142794515608
-0.008306876578566295,0.04517061320054905,0.00621412818357928
-0.008956926690855354,0.016882872508090993,0.030318653064973375
-0.014238755730575581,-0.04184896123046323,0.00600221629194846
0.03418675534381564,0.0046645290916341444,0.0018194160658328848
-0.03841573730792565,0.008965316636164431,0.03975939109358506
-0.03819098543481889,-0.005602867413476226,-0.039127795732945364
-0.010719281796469025,-0.040884606068485735,-0.018935295757722605
-0.0011531486647806005,0.0063260527718198584,0.0013114063106592546
-0.011757713989827091,-0.03133778111246809,-0.00244544605857582
0.019179702035449966,-0.012602993223590805,0.004456380799753724
-0.030636357822623514,0.018164891708303526,0.03805061359910062
0.04607133536029349,-0.010089487924207281,-0.0038558930256391505
0.0037508401953943666,-0.04790459644755366,0.02183329745466874
-0.033588412590211,-0.032593845290312666,-0.004369371859244753
-0.010805866987083766,-0.015283476366921603,-0.005967587323313703
0.018818882006257438,0.0028171544087497963,0.010473868378837896
0.00623652053876022,0.0017749375897824372,-0.009497376413325148
-0.007964687561112556,0.008097921527605474,0.007238048227326376
0.02900406183443699,-0.00491737296085614,0.004445177692995519
0.01873661784642948,0.01101796386948154,0.016916753033036212
-0.00016460012832500187,-0.014139749408125,-0.012166695341590338
-0.004481110304068673,0.0012766051240694284,-0.008752062286846543
0.006613327393970941,-0.04073899247295285,-0.008160128370681098
0.004039661873410507,0.025439621657728118,-0.00707149778505464
0.005800942277166114,0.0077859568452018305,0.008962259986502356
-0.002238420647006727,0.061974668544669625,0.003065588367427463
0.030078248512861845,-0.04188390989874646,0.03999618237771114
-0.021765897915899283,-0.008594945272296043,0.009971861558299282
-0.04004162204235981,0.01356466414476721,-0.022984404843955763
-0.012464390204809913,-0.013060768363568412,0.0003519107536533411
4.4786334910965146e-5,-0.03745917120693418,0.013676043094109398
0.006339829912133315,0.03042943939124649,0.0072653309417496275
-0.017452977513983458,-0.008080834444673099,-0.006000307579441727
0.009181053320894373,0.00650985964413579,-0.02202056724279104
0.03112615301726575,0.010914691750779004,-0.021609582659884226
-0.018019810994890074,-0.022499053640729096,0.02294530148672405
0.009086577671317094,-0.05285950182056881,-0.04259099030329591
0.00510676736115152,0.001954874107813739,0.01337526331019452
0.004110272991647167,-0.005154479850849515,0.023793498131920082
-0.010587358022516263,-0.006290493861589573,0.03718978941484927
-0.023671526674053506,-0.005481892856656261,-0.003761256152732938
-0.008019794395849244,0.02117765361534582,-0.005976659428212386
-0.022774069524796835,-0.0019690242980913617,-0.01990009048874883
-0.021707436516674828,-0.04134703418894152,0.009613999438322963
-0.00542005474138798,0.038227089146160215,0.018704279545617708
0.058774289540563275,0.027780834084699307,-0.023168834271109107
0.018541950248509752,-0.004007091792897894,-0.033359924188516396
-0.018465823269716665,-0.0002804968775036441,0.028350111724515428
0.001735954401448512,-0.02446551541173648,0.022121863547712686
-0.04891397674590908,-0.014583004613281728,0.005250029604532264
0.024155628046165487,-0.020410608441016553,-0.0015136884312260102
-0.012273584951225927,-0.00499329860165369,-0.00841642830832763
-0.04235390194988853,0.003955110827518642,-0.005756783533201616
0.03441139317315949,-0.034771401215279746,0.007292748520990013
-0.013233152072108224,0.02450160360710862,-0.0014160839698041888
0.029202905509783907,-0.0006564418239701202,0.007764789119623633
0.008502318482225532,-0.021676770354763664,0.0018418877992563089
0.044895666934518005,0.009877405225957224,-0.024335826874297018
-0.03932899346947466,0.0026168953535368827,0.03184944340904274
0.03656498062682489,-0.01968167305682924,-0.006032266376015674
0.07142920029166577,0.04000983530321729,-0.0035266541288457884
-0.03934491801225529,0.009528708917046044,0.00400898466963251
-0.0098557762770191,0.020340057561455502,-0.03986808464428154
-0.021265721851023184,-0.006727158725579625,0.027283566883191387
0.04581252169821422,-0.023936524780229663,-0.011105136727737795
