vx,vy,vz
-1.873925471584028,-2.523890325952753,4.108755431818964
1.3875007719550077,3.2104862188744208,5.061247319325904
-0.35519621830264,1.654396288470685,-6.717306445862632
2.406996710130366,1.5571656856063634,-12.322744878477
-0.8038094025462903,1.082555210584261,22.75762153799907
1.2181293575082957,-3.3259316649624426,5.306385514389267
1.678098650802319,-2.2536197853364675,5.667635061464494
0.10788759818974634,-0.08924902812519683,7.678539615738948
1.5942557308052276,-1.4801811145272261,-0.1336700122864993
-4.3883380674074495,2.8415819138005878,-21.441801421423293
-0.20059515451493973,2.258616463382591,0.9342069508448164
-1.2994989477311143,0.8999375950832857,16.4802920409892
-1.4647552422235546,0.35752564281743615,-0.028936613497247438
3.39960610211202,-1.1748986394226832,-2.378906837503811
-2.0255271163856383,2.120907757420772,-4.900562006211458
5.061241440335702,-4.135724847732073,-2.856288410416965
-0.916045259595877,-1.6575085693038056,12.006746707454068
0.5725092302869407,-2.1374385338089605,-7.006917024140016
1.5434970615231474,2.613639222476952,1.7855217684090736
0.25433604655172504,-5.559116183463971,-3.0574466490120953
1.5870573436141018,-3.522553201232321,3.361963705810603
-5.899257630673971,5.175197162712033,5.760865884859008
-3.4229122688234974,-2.5452434457828392,-23.109801615289616
0.2242856466477131,2.5421332192624466,11.758099402769544
-2.5843556505777427,4.585123525386182,-2.2362034609363963
-0.882118907594896,-3.036469480165211,-3.7211957430914775
-1.1151516924999827,-2.647481393167279,-1.1408388240479284
1.6527712488320434,2.673578428434172,25.91633653951771
3.4855785776359456,-3.1951966867363337,-15.943549930206053
0.8956321760723324,5.770680193294684,-5.339582332332459
2.106702267323532,1.3908453492040556,2.135195673499792
-2.192745049193815,-0.7811019234141154,-2.2074202856408207
-0.1912094531457388,0.9233200019936163,-2.2121277470885046
4.1369475920946215,2.6343691087498984,3.3537880593725222
-1.133112777939781,-2.2590621734705794,5.987799231976485
-2.7582037139236024,3.09077599051443,1.8729982647963308
0.92785769936541,-0.3805261188872192,0.03710499912024999
2.040612576761848,1.5675864119594005,-2.2126515655818957
1.0647017912476846,-3.1958310569201016,4.407172766989545
