vx,vy,vz
-0.02966477337622251,-0.0782507551948466,0.10567740850011131
0.05921803369408583,0.13591747935375711,-0.0008800823979834533
-0.022744758838117624,0.0007010891839435864,-0.043544514535325554
0.08993712784992709,0.07137159245497061,-0.2075420646841204
-0.0449013734937017,0.005049003329630776,0.3258439118166436
0.05031018404976826,-0.03978499796201536,0.06318395260122207
-0.04189098706514971,-0.0810823116110195,0.0468575535028285
0.001786270008266923,0.031861354860296225,0.1547647546112897
0.07328941744218574,-0.09204444786572717,0.07045807437311473
-0.2517605173798542,0.23083795151866113,-0.2552929953405935
0.16270847316568182,-0.02796969822636663,-0.03797970896952353
-0.05878353231885458,0.14668518403191624,0.21321846817417664
-0.07962842990745846,0.0013147842395295616,-0.04332856775527383
0.2512156716031351,-0.10198065213981383,-0.0804270792534633
-0.08421801827084269,0.15773462467281732,-0.13765662686551328
0.3248058342031335,-0.29086645645129433,-0.028432836059355367
-0.006668593314994267,-0.06827100170335841,0.243865589895697
0.012530210266958015,-0.05243428350535461,-0.18015158518929225
0.11934032236340544,0.17647046942903674,0.12028904993212189
-0.13874032919020526,-0.25434938717077804,-0.03197716676520195
0.15695222766694886,-0.10214306274499939,-0.012348765108802763
-0.3297046245978918,0.18558975427247337,0.1811418520904412
-0.12558979414208513,-0.08927241033331285,-0.32690883682149613
-0.09078296248521701,0.10198506925892702,0.2790618239101888
-0.29854883350777045,0.12146383988796264,0.02515468885297914
-0.00779675018796791,0.0822785251679887,-0.013060152668525365
-0.06340675231337498,-0.09251353686667883,-0.1481452544172828
0.04747900867942552,0.03479026092354402,0.3286533849870503
0.1039773159145711,-0.1199136990021838,-0.240959120413771
0.14621916589761647,0.18493412143510587,-0.07433215459653213
0.21790405482691133,0.016629553946872527,0.07287705731376765
-0.15665857610359796,-0.07939478396071659,-0.04740355504454046
-0.05140529389548092,0.03031992655442367,-0.020781198195248415
0.18877085362585444,-0.001301628040626619,-0.011705289826504086
-0.05531943922343652,-0.045795824193635724,0.14158316792731698
-0.04705876455020994,0.12596242478846773,0.06111021536963453
-0.0007831004523392032,-0.08943219169130812,0.010064023305883163
0.13433497737517075,0.14609649757219495,0.0395895249542997
0.057859798986852964,-0.061602827546211984,0.10562387476032292
-0.11146082488157259,0.04802793698214102,0.013481911037641514
-0.048401896147287134,0.012355954303386797,-0.2628120518473964
0.010120063868873045,0.06047267053813742,-0.04679155089136352
-0.10088346989520391,0.02006804179974695,0.00250196206874999
-0.10644606466672038,0.014021721897735293,0.017012964571963007
-0.11318228087226241,-0.031934258956782875,-0.04790195972769666
0.049690070107754614,-0.04767523887227329,0.03927030822720543
-0.035185017425103104,0.06507967541574289,-0.16846435818588518
0.07732771803772305,-0.0038469823135152455,-0.09086712297907297
0.18142482193447262,0.054100625167848304,0.189045182110125
-0.04061516857456293,-0.2913724266223309,0.047978801211892894
0.07133062889038273,-0.09241620354673907,-0.03402791661145272
-0.08549903188869559,0.2062982805104467,-0.08570167759085585
0.03526487161517633,0.01004189706762039,0.029493611172517482
-0.091967617852582,-0.11301616190323971,0.14884168609258563
-0.13180332595305702,0.059784680964148774,0.04544859267325811
0.09648164773808916,-0.20044861296623118,-0.03243261710647696
0.09556712652883327,0.0433583255761219,-0.07453516100216716
0.23982415391993564,0.11052056753445112,-0.16554101783416109
0.005110729805052977,0.03183913118749721,0.401452503523001
0.11794242458146648,-0.08639260028759464,0.19893954047833506
0.06389934859381734,0.11507729228824425,-0.09508481703232723
-0.015756139119120046,-0.0980515057696318,0.0685624313037571
-0.11572583787770403,0.035400274375391054,0.06020159790455596
-0.17380129905951594,-0.25256836895561213,0.025924113611598406
-0.002442545026070893,-0.016194455995829315,-0.022823360222297442
-0.018928753073421983,0.12993412498785245,-0.08372398540141868
0.0716664345192281,-0.005936095594419365,-0.04147667384558801
-0.02090742670440153,0.17477853395959855,-0.018950833256177163
0.2372827721369447,-0.10892712268554078,0.012000387182526872
-0.012327960556702775,0.05979526612975185,0.09164106115712736
0.2078272234032336,0.008062348445901712,0.10276891588524156
0.04280388040552904,0.013704031478460728,-0.011563539313420615
-0.12131254803146818,-0.15135398887857873,-0.01584055933124648
0.08507474234324407,0.12433693439611951,0.023415833350454097
-0.4174473158259736,0.16653613278438645,-0.052503014979963326
0.03863460450633628,-0.2795895326320973,-0.23739231219158563
