vx,vy,vz
-2.5034026436999874,-3.305933777703009,6.802264577585184
0.2122126106480219,3.888595981739038,9.330923535851118
-0.17340132557675178,3.1717133163858926,-11.927671969113696
3.418878944714134,2.1328621337826377,-20.244567220804843
-0.2535310629138447,1.476965459628274,38.49253437278684
1.0792997361665129,-4.342552927861187,9.096355899871707
1.9843397306900041,-3.2135220729951657,9.82320468772862
1.4471166259649957,-0.13012306503262647,12.40442386751853
2.3913441147566963,-1.740139940861737,-1.0740578581163769
-6.32697015852921,3.8176631889251973,-37.36287482992262
-1.926096358596341,3.5739692968825576,3.7444968511034027
-0.2345021300575673,-0.6268870536018918,28.069688566439893
-1.665737510919161,0.564026699097937,0.6572463239856255
4.433250392870865,-1.0171847483186338,-3.421645913772695
-2.6936351150769897,3.293254531727594,-7.771629589225589
6.685353524675226,-5.941459339709713,-5.172487751676883
-1.2448175152486571,-2.9446966170946216,18.87880371365787
-0.642371534796347,-2.114922303474571,-10.095505372641634
2.196953600354797,3.308940536862406,2.3072101763903676
1.2009129517954347,-7.360192000532504,-5.956196404774228
2.2926264675398964,-5.652059578618489,6.337797215875112
-8.670032099791431,7.155008367556097,8.505300989910875
-4.997866107240611,-3.527910188736028,-38.32086835489041
1.5130700556544303,3.4502433684647267,18.025013130224526
-2.602322169750984,6.787169240402207,-5.152292525462863
-2.825221645652205,-5.10001990213821,-6.240865167856396
-1.7133009082769535,-4.320513622148697,-0.010735386578970857
2.0989952795454556,4.545370341542046,43.29742606963645
5.182988918946327,-4.5822735227011995,-26.750892595189182
0.6837865702457734,8.967916247170233,-9.271221878515151
1.8183618193598154,1.4458586698858789,3.0200517648244922
-1.7465487246518732,-1.078384230745978,-3.3499066450140997
0.31660432671766386,1.1465942440565298,-3.5094541635897145
5.759987466158591,3.7832229420111783,5.97895506963655
-1.2583851896370062,-2.9243188069649015,8.6812321384848
-3.3978683600728483,3.6602336955787127,2.1045549570126094
1.8223406610925093,-0.04773904425908367,-0.4108981580639583
2.938875859405128,1.328470991101313,-4.616341670464166
1.297938483784582,-4.1940468752751245,7.195188466589648
-5.994733292217459,2.0173459771196405,4.868315891051875
-1.1891037573380232,-0.3469906857614455,-24.76138991560966
-0.573801863150544,1.0910212656465996,-4.241560619918529
-1.7344839143021336,1.7400241110216914,-3.6675950187940654
-4.800666297538246,-1.0592052587905718,0.8195536702510442
-2.9651192186340714,-2.905229984593707,-0.9327108170088745
1.9224096243576558,0.9844650476983223,17.272234273960983
1.828434532473198,1.966067525950647,-7.869834371105963
2.9502513471038627,1.0688600071419017,-12.693482291902018
0.9440516496812533,-1.0767972796310332,7.6052765154592
-0.6941290504831243,-1.485651679740271,11.099747338684452
-0.4968836639815196,-1.557572209747492,-4.506743759573462
-0.6286726987145658,5.249148778860609,-14.813122238267361
2.3825161298294244,1.6066556836679589,8.452237737748138
-0.1858570133856338,-2.377256724045439,17.279540796836724
-2.0730162204978826,-2.134643097529492,8.546287340539413
3.7894039152807295,-0.9353126732514971,5.348623494279656
3.2348416412529986,5.6773712015539,-9.672954673522073
6.376530896559962,2.5804590505824514,-29.778506512941114
-3.129229327295557,-0.07941536810614462,36.50933276234086
0.61274395256468,-1.6507000882051561,26.486254118790512
1.5842163021363151,1.5506540759445675,-1.3378676085276322
0.4690921848745719,-3.1170054533321765,4.359848968996807
-1.3364599328455262,0.19888845570951802,1.08277994971336
-6.039333877401406,-6.391573617649474,-7.6700839171936614
0.3715137085843158,0.033430705632793906,0.4042537529305468
0.26716316285079167,4.237084300155459,0.38069776221847884
-0.4306051762476596,0.23814943878085526,1.527653899938702
-2.8961824886314016,5.086995220653069,-1.0568741864138216
4.296682984628118,-0.4980148556952073,-11.294005148282325
0.4592792479891409,0.18591835057604786,0.21315724724805563
3.9170825612846367,0.6833168467856668,10.258622556793224
-1.938218087983864,-1.6712824886844961,-4.870596275301615
-1.9316885352836026,-2.1664319992921532,3.5663073018964853
5.167982571457903,-0.5128327565602291,2.6275338185423003
-7.309622182609991,1.8466579891152677,-12.168948329018878
-0.05558696959437398,-5.857662815098849,-14.449704728378032
-6.00939114391101,-0.8361619161784559,4.7842455490136615
2.6302646965080454,-4.508289935202591,-12.914354569528863
2.1908742912499726,4.547667734386322,-1.172695522529156
-4.398164526535498,-2.569328463818421,1.8360608773818052
7.197636646018186,-1.7046078648095908,2.879406113003176
-1.250199195339635,2.0151209823398073,12.370710802499161
3.906986032577845,-1.3409054832275196,-8.931402851984627
1.4810952202586258,5.131580457820314,7.829162924983573
-4.161810491406333,-1.8958550156536622,1.379051930206264
3.193210610517042,-0.14852779446641576,-0.8202601016231457
-6.477137977987919,-3.766915896477702,-11.557286957785102
-0.727807168587192,-0.49386564284626105,-2.8116775530182294
-3.77229131906722,-4.004664685274068,-8.365305484070536
-1.2568340712969843,1.8583045470512862,3.9703760631202614
0.962929637911238,5.010000862697079,4.381358732023832
2.5483018568472917,-4.8140685922030855,-13.356712180310675
2.4149247996446066,-4.926538601247296,-6.4269702108871645
2.91786130384748,6.419947421034042,16.8239099154717
0.1480782805116729,-4.915950652599953,-15.866941711878642
-2.5325865045004594,4.628066029184948,1.0449992738288143
1.844609463365496,5.866760842102675,-2.674678080576642
-2.3622211518002416,-2.382640577823465,-15.199750940169771
0.9563234162876366,-5.983390750009349,7.87617648696007
-2.95131059060355,2.4821319917108773,37.79515414234958
-0.028623635378830455,-3.1286042779014744,-31.871957978867098
-2.5343076515334015,-1.2268756874122713,-27.319961697577646
1.7526019307204408,4.1343287417143895,-8.216357388440015
-3.4364937528299495,-4.087698743603494,-0.9239365638373975
-2.1337935026424755,-1.6345968434667932,15.53819293240076
0.22501096632691853,3.8483232580229583,30.53220573995594
5.909288860821448,1.1654972849277363,-13.733922537744247
2.6835203143564286,-0.2904260557176074,-8.763136046513054
-3.768936941980615,-2.4567477131584194,-0.089121412626606
0.9710298843300033,-4.832644634127046,12.11177225716294
5.298423539608042,0.43930665690703086,-4.237703059319044
1.366882826150209,3.2856905718614438,-12.573845664168145
-2.5290521990591186,2.2147279385816696,8.657624891800602
4.916652366561914,-0.46114733255601126,19.967526170763005
-0.2974428093264269,1.8080977749094018,4.415086185991522
-2.207040353785895,-2.263525400531884,7.012286503299376
0.6272673438034767,-0.17460905998330684,-23.3210746210449
2.3948514484857704,-3.495424915542637,-11.780402014804302
2.3507276072801018,2.09299361677796,14.289822141594374
-2.20585862330086,3.099958532310256,19.422369914596604
-0.027204724292223884,1.920611268546918,8.098262735295064
2.789444211249294,-0.6458879018075976,7.506320591327967
-5.743422963680695,-3.170015298056079,-14.678020265530629
-4.025018199058098,0.6319199102470087,-17.266442281198653
-0.6013694485180351,-1.7969821353501982,4.212925666868095
-3.4441604857261092,-0.21596233159985487,17.87415613661936
-0.14182350392144163,3.1309174002836686,8.278840932695038
-0.4907662334765558,-0.20015482251317707,-0.3737369248080128
2.2005314972356262,4.689287798119829,-10.842370235791622
4.847321521098102,-0.7949775532196726,-5.932869563621545
-1.803049813094984,-3.891157039135282,8.013868177662038
-0.5043481459989586,-1.6258039858006936,-10.44954462360164
3.80662539105216,-2.0817298643405513,-4.0961053827771
-3.4324776472424072,5.639868624826104,3.472729617655788
-5.179319044700424,0.1798256274888892,20.489756992148447
-1.7829886853117909,-3.0943154540795472,1.0580498077184843
4.014100422014216,6.0378090446116355,-3.2235518018040326
-3.0035576833386255,-1.2501692544505771,-6.994930508785929
-3.5468643077668993,-5.889575733165839,4.327768102737579
3.5256632300155255,6.437719766860372,1.9076126160771723
4.783799860548142,5.50369405821736,-9.74546176993239
6.453837151251694,-0.022121291233321683,-26.31563679992884
-3.847893755355921,1.715021832284025,25.458635068596383
1.0180572724663526,-8.172017260418377,0.013511099351567425
-1.577815794837026,-0.49705280245659184,4.260326817247663
3.029926890435822,-4.573773945491102,2.4376063246269144
-2.87659482628373,-0.6919084018587077,-14.613676506551684
-5.357832961483881,-2.169896435712905,-9.444407783347556
-1.6829518640167618,-5.4307324528306085,2.878768866107327
2.731304832686703,2.1456569214643473,2.149572958767859
2.0290220931858656,4.778905031167556,3.843897054117468
-3.32038480303399,-5.938079748164104,5.722128199888898
2.9109340455286294,-2.06748681691071,-7.083967420590927
-2.0848200208067778,-0.03472285085587002,8.46102480545324
3.636187413745566,-3.394747963928517,-4.504840925653417
1.8669940125325544,6.198745267592109,9.185200927195092
-1.2336552332197719,-0.057000220411914264,0.1322719847601651
0.7933995688799003,2.69600356171841,-1.343663601271694
-6.2124662713112615,-0.14151871146434647,10.95359812853598
4.297070684868628,-0.3620053146474758,-6.130115823189485
-1.1319008418942607,2.0227025755452743,4.219420662887013
-5.053229511080701,1.6098068954840543,12.653645584579365
4.149347675310067,-0.505473124294238,-5.887024581320063
1.0307972731801094,-2.5330114170254174,-0.5230630855577264
3.046727640490925,0.03898417073127253,24.952346454269247
-0.1639489105227181,-1.1865337218106211,0.7508522506247615
0.26765904482941133,4.294874539263273,-3.260738803101787
0.36695526830369424,-2.6409324621935393,-4.357251611643589
-2.2743153381512573,1.0851327911358577,-3.5955201103151193
-4.706099154184739,-1.8821522984602965,12.767639101808397
-2.1302482002496306,-2.222453452825198,-8.033618101352962
-3.2158416970909536,-2.0388237747130113,-3.5332554942126957
4.629167958140012,4.021510542032157,5.941063340507383
3.916719779852563,-0.25510770811047395,4.705195761257501
-5.692945115302383,-1.137187556105209,16.30946741347257
2.8387426264679885,8.250720581484373,-0.06836085702570842
0.4776808949001408,3.065809336030747,-46.57707324033582
8.200469263004015,1.3820444436316297,-35.12318515678315
-3.4206682812692595,-4.680814615026997,36.78689438869916
-8.10249970561497,-5.906926031375757,12.96764184185936
2.249519927833837,3.893155419237223,14.681513328989112
3.10499472701628,-2.8893919826372234,3.8450778942279102
3.855481444329471,1.3000603467312855,-23.814531608364355
-5.093659620306256,-5.111354697095553,-10.6734616908852
-0.9719086859429983,-2.235841679027157,10.627678235505774
7.025587136880816,-2.3209542389014923,-13.769557823256116
2.20032996089486,4.051616223178764,3.3890865327744155
-2.3616462215878227,-5.283528491535028,6.921981938954598
-5.3448393762271715,2.2251938632510413,-8.003933917136228
0.8425380845051494,-1.2737215147733942,-3.1887182411644157
0.48496678707894275,-0.07879904200618998,3.9896496428534434
1.2738811795710874,4.033204783542315,11.504314263430683
0.2913303114019821,-0.5978323267296751,4.852250796313893
1.1178374425900979,-0.7716850599818468,3.3337244897677394
2.7352227202680783,-2.4424101917946808,3.662411606604328
-0.84578687777621,5.081898592985181,-11.415365990368354
-0.42650090645280553,2.4514760308794568,-0.21764941096093926
-0.9117112742253092,1.2042383942079427,25.618639491684306
3.5925704481749876,0.1714257743657784,-7.853221175276082
0.9926765029218224,2.354394029419152,-16.79641510800859
-0.11216569344078298,2.937269039302974,22.034417991668317
2.082685810281072,-3.440291428833403,14.801711422736702
-2.1389638008451306,3.4885507810602285,-15.390949966961978
-2.2385602117289722,1.51639053720531,-14.563128988210991
1.0657793703835632,-0.522759952765015,-12.48582575256814
-0.7822950726278356,-1.8000532218315795,-12.43772491317064
-0.7300817286369389,-4.972493449061179,18.196947335701044
-4.16561844975641,4.05720598788072,30.568937675199507
3.3179221249267217,1.2744576544770267,-28.027384894063402
-1.2284660226046782,-0.7759870331135806,-15.714248266285185
-6.017596054876302,2.4079254132029995,-2.042159912889438
-4.19719438058284,1.182045817597168,-2.849300811946129
0.12536543315029292,2.425328755907827,-19.11311399534463
4.6796538506356224,-1.891782561984571,17.176538323856832
0.3183623947552745,-2.7194587773708916,8.136925106486245
2.0042931401287363,-2.5003834719525306,-23.971695514467175
0.4341884060588676,2.624622146904447,10.726302520918331
3.720425146216181,-0.4009652832285885,-3.273773264076138
