vx,vy,vz
-0.6425429976845086,-1.251540370957886,1.3313011288373273
0.5705295308955134,2.497893167026662,0.6872024098588283
-0.722209173629683,0.4452767451593815,-1.6025320925552418
1.2106537912998971,0.8286486850042316,-3.9036906669675098
-1.1884310485655385,0.5142578554700946,6.3474800365188555
0.28967504653980697,-1.6690022451174311,1.3163272800896255
0.3404872614047315,-1.1747230061946492,1.487909817591567
-0.8333936269472059,0.5106886419963504,2.606094600345554
1.981471174965867,-0.3993790837439002,0.49960238406515095
-2.1493282884215374,1.8067266807382556,-5.491852759654587
2.0053347573134577,-0.15706273536935833,-0.3988707588368616
-0.9549605186866006,2.3412680545954743,4.820592184330699
-1.2630433559911303,0.062395786377286294,-0.6707770040906325
2.6331132298031115,-1.488201767654789,-0.95649094233156
-1.6388527805943054,1.0915452851495122,-2.0971356075455154
1.725395190357264,-2.983753140842704,-0.6362970967186761
-1.1934524399762827,-0.9586705121495854,4.420748594807637
0.7975027176712897,-0.667974368559809,-3.1341996402107544
1.328989496573015,1.9037049000313477,1.0361084842518025
-0.7976419470120422,-2.6343336042604837,-0.25118325435324007
1.613673792530638,-1.609978981620392,0.46070231020379593
-2.9397455183410224,2.2204999873056974,1.947810446571609
-1.687743519341903,-1.682066812134896,-6.923999111582377
-1.1251719958344273,2.3528987424205776,4.3407387386583265
-1.6469703186560432,1.296035915565332,0.07938509120435672
-0.1862692520280558,0.2770462012886495,-0.9482064837928368
-1.1242213512222203,-1.5977404167924418,-1.37623452789649
0.4768377589296101,2.036302127104268,7.416773436342222
2.1315381245545746,-1.2249012946418893,-4.481990262242737
2.248225270277123,2.597978133423722,-1.125271221614142
2.2442610578355153,0.20990413607447989,0.7806565072989541
-1.737558854524249,-1.2317742433059247,-0.8329692883030632
-0.5462244343688674,0.8161545948679427,-0.40378751462254403
2.713259914162201,1.2844437150657013,0.5243275827302738
-0.7355450828506768,-1.062023071788443,2.1915030637810053
-1.6387916184282547,2.3234536345498187,0.5834807662912378
-0.8381370452128906,-1.246823815462291,0.3003011909297398
2.0506453398366418,1.9127363471772332,-0.4301311722915596
1.6097841645694952,-1.299654589509753,1.4822231680326865
-2.5290313267442404,1.368991137869755,0.3979541829583324
-0.14093818545255096,-0.10379864472732414,-4.525375895693853
-0.15203134862760903,0.05003586121456356,-0.16645282305017722
