vx,vy,vz
-0.01039161218852347,0.003929090383956368,0.026178290983575037
0.014365502906240108,0.004003261602371402,-0.006045374717367734
-0.013682066851485911,0.00042767997265748313,0.012709516288285897
0.006892906205830749,0.012069162330111398,-0.01431299555980086
0.008751519137999058,-0.0069021332397939525,0.025819790897723807
0.02030572528467331,0.0070115878291488855,0.006683427715046063
-0.017853397608431836,0.0010673728214005836,-0.005499774150644683
0.013936234941644712,0.004376175464905264,0.018322915981251745
-0.0052107046620725,-0.019786167143870256,0.019112801412611513
0.0003131694696461558,0.01453606443899696,-0.022988596259250288
0.02693255143910724,-0.013962911326722569,0.0007218193797918684
5.270278413403507e-5,0.010022437357370254,0.00464702382862276
-0.015456365981505467,-0.007145912880404996,-0.003686563035131376
0.010832193615671698,-0.013471061535721376,0.001790148080381629
0.0065583362620616125,0.017035871296875543,-0.007028853719356078
0.010370345246692527,-0.015660270904056865,0.004636459204121503
0.010293896117757462,-0.009631025570792201,0.01776605964432933
-0.007135562450925716,-0.006645022283847924,-0.010136098414888606
-0.0013173928872284005,0.006572915574157425,0.02982119895644926
-0.009494958780323276,-0.014359073099926324,-0.0011966538098689876
0.01066606337260851,-9.663911125285581e-5,-0.011580724956981366
-0.01989311855505017,0.003782390103430803,0.02408897291472213
-0.014879499517737408,0.010639700080986993,-0.021240815043265117
-0.016889477239914366,0.0077393722454730755,0.027304624959600562
-0.027589583798866515,0.016412111817309512,0.008814010057234013
-0.004422127109343548,0.011875160224681195,0.000903885074646949
-0.007797385311105704,-0.010085340738775966,-0.02263900253518574
-0.0017488277979513618,-0.008923493329128262,0.016016608658577108
0.0007216894299889889,-0.014099303567016408,-0.02330243326186023
0.0104982518589035,0.0003857466262756036,-0.010154400973654715
0.005924655897889084,-0.004081771420494893,0.0080822936997343
-0.021081465095965476,-0.009709672733982962,-0.014374191296986638
-0.007872720255862182,-0.003818529329512898,0.001033115462307079
0.010781654844192648,-0.008907900817889365,-0.006618999514694784
-0.007735284445427136,0.002258918965197939,0.01409805675247966
0.001129511848622608,0.008483232714351514,0.009638696265545685
0.0024760973489444974,-0.014080243353388346,0.001878250577956869
-0.004780274770391006,0.0118689497941165,0.014239416642285521
0.0021732259039584888,-0.008767193286936328,0.013623487829682802
0.004379920345557626,0.0006084057407213232,0.004170382317010867
-0.018746178653815608,0.0025405852273013814,-0.024446511773786105
0.004131330138047775,0.01417111984449823,-0.0056338390597491855
-0.008273777378580954,0.013663740126434915,0.00984442150098377
-0.010057499133428224,0.002966106182907522,0.0035662462168878127
-0.0015757420334643864,0.012818701515642048,0.00544226830559477
-0.003901239972666021,-0.01048188725866637,-0.008249670569076724
-0.009877942083210599,0.0028383693181438397,-0.02272342552404366
0.012821442210634408,-0.00509407233962126,-0.006799533909178101
0.012605470124436545,0.009686551349123062,0.03887412864502245
0.0032430308948760245,-0.022541131168959994,-0.004644383238948088
0.002508610090342256,0.0005787230841782348,0.0032130320477370316
-0.008732338919514027,0.009613072373502151,-0.003850144648421114
0.0037698240219085433,-0.0025846056576379803,0.005620092195013536
-0.0004372288106028098,-0.006416758330564733,0.012332512324577464
-0.0035017439623485375,-0.0003046120316582225,-0.002428184753754756
0.005951810824783455,-0.008166099016624252,0.0026181598286211163
0.0001444639572259489,-0.02367711695436724,0.004149112871824317
0.01564469973492446,0.006167549545066617,-0.005163225206378648
0.0083741813034004,-0.0004505564112974388,0.03821595408833181
0.007612943963502959,-0.008248440204179995,0.01633461420003989
0.009083002631261715,0.015019717371938496,-0.008276843140620334
-0.0024687356763554696,-0.0015701620284853364,0.009521630159520192
-0.020882804348828606,-0.0049985016901527455,0.008004252481717282
-0.008877052438792176,-0.0158030213456257,0.002529909276722886
-0.0013421657352136688,-0.0025859992556591734,-0.0021867437344252833
-0.004743662963380807,0.007806948895379738,-0.005885256689924888
0.012831437046921657,0.00016287326899032026,-0.014371145261675225
0.003953598558600246,0.010170509004269732,-0.004148296949776525
0.02050791819436774,-0.002184080823580116,0.007092084258849715
