vx,vy,vz
-0.07968189421664654,-0.20741088622669293,0.22635794281799682
0.1422275410755748,0.41102860876677183,0.0035027146426919033
-0.05888584894400333,0.022488934210304838,-0.16306982745882556
0.2659817657487191,0.15619576283774936,-0.5398246027391399
-0.14649574977583452,0.04025295345216187,0.8528347847219261
0.082859072974808,-0.1589245918078496,0.16715864023362326
-0.036486246940179726,-0.22272735895806872,0.17785315224197157
-0.0985477822193443,0.08693634532628691,0.41719527946152435
0.2638051435299976,-0.21795890862500322,0.12890396349161745
-0.7879301302318985,0.6172363958283175,-0.6626624296351178
0.3682406251594077,-0.05404281658600141,-0.11821865406001747
-0.15393406016264932,0.3784494534012073,0.6341339491666543
-0.1879376832007885,0.004995713603951863,-0.11750760224341826
0.6995866238566828,-0.2276185465523343,-0.2511472358932496
-0.3247343575007304,0.4013365878991702,-0.34826824830114983
0.9898058557434363,-0.8535927669759025,-0.11490648001195887
-0.08359261518428031,-0.14733852649616921,0.6524750341372495
0.07774593886861812,-0.14638909920444426,-0.5175319340313479
0.3615398744361754,0.46742650465121427,0.24777609992389016
-0.38006021143335,-0.7006790198003512,-0.09475814366889584
0.41541145408651775,-0.31335312239558033,0.03698899403150054
-0.9370082780621533,0.6089507082187046,0.4652999321631828
-0.30496947435826793,-0.30386244574837706,-0.8953683139947328
-0.20889516902673877,0.3275306943839589,0.7156944306602463
-0.7580243613282636,0.28462882451026117,0.012713332921374621
-0.01718928249037276,0.15168281557535185,-0.06583498490470112
-0.16291548500863082,-0.24079818619011256,-0.31812733892752004
0.17153582079947927,0.1540643153886602,0.9242771228129802
0.3073005295941824,-0.2993784673715383,-0.6124880485285178
0.3764446659843283,0.5870536756112458,-0.17421436541462332
0.5876410283893064,0.06178359882809331,0.16246116696433732
-0.3800240635304919,-0.24618742327046977,-0.11911357251681537
-0.11182042379904472,0.10494531086099085,-0.05458238941125152
0.5081971167723706,0.05681404195155226,0.015147610710628584
-0.13108288686118627,-0.13307924916889297,0.34844121523054034
-0.16889319979126685,0.35135266629460166,0.13798629541500115
-0.04944147207180977,-0.20653442238289998,0.028342184831073376
0.42071343340193235,0.3625339426351356,0.053675776701672645
0.17892892601221055,-0.16468220053340635,0.24687761187697685
-0.397468998659328,0.16346082091474334,0.017479839025426266
-0.06665808628874356,0.01587821420161313,-0.6524213557354779
0.008100405840033088,0.09883966629207944,-0.08975522219758686
-0.2543198507303321,0.030373135294986777,-0.03322105052527682
-0.28496385503341987,0.016178687332552587,0.01509822914515342
-0.3293007686979459,-0.12974155042310723,-0.12572214168765025
0.18070875714736845,-0.08202894912513785,0.1892686003375298
-0.04663455556042458,0.16703129007586495,-0.3678182823102767
0.18748604842457484,0.018994529272937728,-0.24484234110205208
0.48085220103835963,0.12612265739746617,0.41886119017237883
-0.1376131832248,-0.758541569789255,0.1687984174842482
0.17365166311871555,-0.2697870757589511,-0.08114911677210744
-0.24148525029320847,0.5803885444188527,-0.2370905050559783
0.08615585422192062,0.04051158667223123,0.05385323534403197
-0.2739306175883575,-0.3380366307494249,0.40829148865349457
-0.3570155628725569,0.1674118403759237,0.15613684036123224
0.25555906097122505,-0.5606797615963376,-0.08767110586726791
0.27421445971365027,0.21625239304122915,-0.23120478850206796
0.6871671838601197,0.2874801434232705,-0.4837721951641794
-0.04622890026695589,0.07644612230126663,1.0103194797296555
0.3210857660492645,-0.2441107654333961,0.5378076519234589
0.14660948188196402,0.29061335231598606,-0.23675640148944185
-0.025258368185526493,-0.2795862522758877,0.18270422495381172
-0.2661167011779904,0.10682280766160038,0.12798093229332747
-0.5047021741489945,-0.7027626178435197,0.07994242065075469
0.014525220078211158,-0.04564156426151821,-0.04849907598052983
-0.056521812489284874,0.3282643260216468,-0.2113720209018947
0.1408015923974704,-0.046409234666309196,-0.04846662021849052
-0.10732015416795396,0.5071123710157162,-0.019855688381422206
0.673834336536678,-0.31271582768558004,-0.0051318057675163176
-0.041278513396407326,0.1525664045209344,0.17298758953366425
0.5647386763612097,0.03670951103074941,0.24647006606223978
0.04861824129208164,0.020648829841990755,-0.05437007306278244
-0.28247128813887284,-0.4712051461689634,-0.10827131525070083
0.3357199016109608,0.34989127477165627,0.07137665050455622
-1.2572922572922125,0.5379226578822165,-0.15390043532014347
0.12390753997742332,-0.8375781379502373,-0.617626284550557
-0.7034231954551537,-0.0032798721962456266,0.04455364008170905
-0.15847827724466387,-0.37483225181175067,-0.49723147570410975
0.04387079114285114,0.37617356810895425,0.007852388933377606
-0.3465491949454157,0.11389483663742875,0.1024620134879458
1.2058256704716483,-0.2195514019481474,0.053942642016988965
-0.4513025512395923,0.27239328899746706,0.4760702345161229
0.17168894717315317,-0.1570999631807572,-0.24646001211058147
0.24766920008874768,0.3808915650559805,0.2006915077025116
-0.337311332023837,-0.5396124992497118,-0.09519666394365903
0.18878097392115573,0.24810098933036184,0.013260355218690609
-0.843225225576706,-0.3047757310696229,-0.3631557237769365
0.04392526443171014,-0.25995237019814027,-0.18409423401072544
-0.14965597878832312,-0.4254804566655798,-0.3799482561653298
-0.07279825917627188,0.41940848260652114,-0.06235904550370304
0.43982795075341913,0.2658583331802418,0.2736682095239331
0.36468376505439554,-0.543939474970992,-0.4393975468442441
-0.2091615594923773,-0.4747522620099349,-0.40350607848050707
0.4477407537222032,0.7254276431527981,0.4702306937234809
0.2398774182903643,-0.3227377879929875,-0.2783179946844581
-0.1468130108460094,0.7886521546277991,0.17947417396707696
-0.1216546599216809,0.4949952230274079,0.24134521367355444
-0.29875334095117606,-0.5792578294903122,-0.21332369996706793
0.4026624935655958,-0.3201636214875457,-0.028439418228275143
-0.4351193898924819,0.33554875079782537,0.6772356084133732
-0.4735490751166602,-0.027347782184864017,-0.6289693529010298
-0.11075181196232904,-0.6211253105312116,-0.49612771066477157
0.20732632963159695,0.341271434776094,-0.07408166438924604
-0.05961037829350168,-0.4787533913013703,-0.010325023726923774
-0.006192858973948254,-0.1391078140271584,0.25037740608413867
-0.13495103042724407,0.306123390072774,0.6168389372147822
0.5869442554135094,-0.034101591109127714,-0.2349899182274188
-0.00632713169914813,-0.4819166830747248,0.05391693297539038
-0.4327528357199132,-0.31721543024184334,0.02083337302569993
-0.02405055570929937,-0.2349573900668591,0.138562416377441
0.3330852226535692,-0.02117810326853213,-0.07252016906798374
0.1364496499030263,0.07742087291632364,-0.24150894454764052
-0.35636791457575273,0.1677926901523885,0.14964874115007176
0.4904583019790022,-0.16847306145907745,0.24969196344490224
0.1818816942313285,0.38992942947035747,-0.0041005341463021625
-0.05319270134678566,-0.7369834473066724,0.003908890541986698
-0.14697991450853917,0.10800810272283415,-0.321363823221486
0.19059619660529598,-0.4388717105861439,-0.07114972962471866
0.2303035411714101,0.502203712839634,0.19870486218890274
-0.1515481853687799,0.14868586047394358,0.17602825080588794
-0.0192113948035457,0.8924358220984598,0.11979864267446948
0.39271246561824996,-0.7054471909592978,0.362176093416874
-0.41190480741423247,-0.36526543029634945,-0.24269689260999028
-0.676322325932101,0.13934512207115235,-0.331310129876989
0.01064416833063485,0.06798132884395208,-0.06794491931310387
-0.1945301303309298,-0.4652702640177413,0.32895958990793317
-0.01979192027658376,0.6094316458282778,0.20834636301412335
-0.2096393617042004,-0.16557105887964035,-0.07456958170824078
0.24190232204106132,0.36421866956862337,-0.34019637447978573
0.5634327053416871,-0.010247569037767839,-0.1622503056209318
-0.21858770115042114,-0.07301853525365547,0.3174288706564392
0.1455551503904148,-0.8299874472523338,-0.4424241169100473
0.1813543148524823,-0.14036280793334505,-0.06730449536935107
-0.11184588042475117,0.26805278490024753,0.20498022227184945
-0.44333836362960244,-0.07506141698204821,0.5568772616972382
-0.23069874213662295,-0.07336748992393147,-0.045213576349396475
0.10818622207763395,0.3403540444082267,-0.122701970418712
-0.15328695537267778,-0.10015715959863816,-0.19102241954279112
-0.22840051192665697,-0.6491652660914147,0.17747601388370668
-0.02846019522118627,0.5376624902931257,-0.04006487241879117
0.9602008661082952,0.48248578356797733,-0.07741127349959359
0.5964374167744037,0.11490627366976187,-0.7395443996774989
-0.33782653028597665,0.09635202886555946,0.5854867425847192
0.13700938418365405,-0.6523138137664205,0.12070796403366689
-0.4054537959478263,-0.40029489998877293,-0.04828360955960903
0.4513276541841411,-0.3127007273868647,0.051755813000347366
-0.5517450514132916,0.023462020053582538,-0.37902178919321217
-0.5718774852797076,-0.20668335973472232,-0.10732661408754525
0.135380787884841,-0.9008218060227589,0.03380203876699636
-0.3838526716472409,0.47463228243260736,0.008319443918228512
0.4899781310700199,0.24618897690271657,0.14268559261126773
-0.15548170199990066,-0.32417748198976054,0.2343605231788442
0.7832510501636312,-0.044699950467369964,-0.21503090643658332
-0.49122610553046403,0.03735372713520795,0.4995181200641159
0.6361504842505519,-0.5124924118969465,-0.18185737487614087
0.9070047043075276,0.9354935329483762,0.06481984072728877
-0.6606777073005783,0.16024764716722006,-0.13640971901089619
-0.13542824240259327,0.2261411461638385,-0.20279014310777024
-0.6987598090125657,-0.22598662829318905,0.1557090424882178
0.6991614923550952,-0.3840941051489384,-0.19093867561499098
-0.7583989972704063,0.09929935375172527,0.23438972846218015
-0.5406804833318181,0.2356456402660303,0.2928475261850969
0.5478378199610333,0.13378237912113936,-0.02696709896542899
0.1652596038543465,-0.92522349847695,-0.0992944185491959
