vx,vy,vz
-0.012806506883166292,-0.014221661923439103,0.04392122210043216
0.02345356690136011,0.02554061162788376,-0.004898560219290246
-0.013923652925004422,-0.0015094218508990877,0.003680125767213046
0.020566384312902662,0.025431551335372254,-0.052961053746386204
-0.0005454712448962585,-0.005996720064996902,0.08520260448365802
0.028533266683873376,0.0017882058269147309,0.017318759215752898
-0.027364452669862618,-0.015045818016035124,0.0007179028838957381
0.01867930977387719,0.00934289113978559,0.044103275831117277
0.0058837860784128355,-0.03453046219354179,0.032929518015148006
-0.041104853451269706,0.05706493955591538,-0.06919337592996426
0.057511544646492545,-0.01684213712945351,-0.005864982037337211
-0.012129652070092423,0.03798875981917768,0.04075837882820248
-0.028926439734480933,-0.005024601726522492,-0.011562075549618177
0.05602471102658091,-0.03368277474308565,-0.012227117123239754
-0.003793688055600797,0.04556459857042855,-0.034568847905553333
0.06300392112718749,-0.06347391573675058,0.0006872437665672317
0.011266856122047225,-0.023679667324110976,0.06134625687628157
-0.0062077867710284675,-0.014882508071305367,-0.040695118547247715
0.019316932760089448,0.04040975320820051,0.0515734628969888
-0.033479167774561336,-0.059571071446856076,-0.0065611961482514025
0.04007947899680598,-0.017542728427694273,-0.016931568092347304
-0.07587423891287763,0.030964751719181956,0.05516055168430295
-0.03808078030947796,-0.005047493233965288,-0.0792734038589997
-0.03304751310330131,0.022060683948653684,0.07867747851991647
-0.08235884865167122,0.039764002209966745,0.01617087078657869
-0.004793240844446921,0.03066972990940661,0.0005319930916273743
-0.018757174624244935,-0.02601845038370213,-0.0524537319663022
0.004840513046057148,-0.004840850576941769,0.07357985777991102
0.018793461968258086,-0.03598041843871536,-0.06778034632480345
0.038064698816107904,0.029365104290719368,-0.02441230398279082
0.047577601093483954,-0.0005689437741472013,0.023235623713277243
-0.049451254386215865,-0.020077624965713345,-0.020522461729133464
-0.01816389331297421,0.0010973696957892074,-0.003389267514860213
0.045507751161049825,-0.011069664393173282,-0.010505603380841319
-0.017754933741205944,-0.006668098601038084,0.04091660491375587
-0.004828264654467343,0.030325700069056133,0.021628176663563217
0.005870766910353901,-0.03039855064022963,0.003289702682488373
0.018359198969320468,0.04004617602285644,0.022481989000795274
0.010942011256267564,-0.01867222277965556,0.03365522042424806
-0.010765475105717622,0.007793606988399551,0.0073787003464521154
-0.028891392542234745,0.005767473224287691,-0.0746425301877958
0.006533178811351033,0.02745773708539045,-0.016279242090844994
-0.026918973651277406,0.015734793088202078,0.010645826032500368
-0.028592205000291457,0.006072517817049575,0.008487114099411655
-0.02128144771176211,0.006560256366648202,-0.00680407351838348
0.003729368264168031,-0.021199132534874904,-0.005196975752801029
-0.017970395504290797,0.016025227992952116,-0.05724475402225513
0.026626057407403644,-0.006788421959456986,-0.023112578194384756
0.04531914723139009,0.01899364871784715,0.0722667690298752
-0.00324589968885958,-0.0762701678636577,0.0030682980976157524
0.017798218777881836,-0.016416577079900338,-0.005973592673241917
-0.02300841696952489,0.04557272697616584,-0.01950444883025705
0.010555183244777385,-0.0006738622735592952,0.011810705789831918
-0.01624591346684152,-0.024109692144904375,0.03797502551509952
-0.028405020043572034,0.010995266742403621,0.004028090768502994
0.023748845303627083,-0.04422800857143575,-0.004851440081552357
