vx,vy,vz
-0.6487601490894132,-1.2652355110277442,1.3909775976811976
0.5713633771469219,2.506443526543507,0.7732229340539587
-0.7622256186787224,0.47083301282031276,-1.6853974548635813
1.2360317832861938,0.8618512841252679,-4.089053921605879
-1.2445863496254619,0.5414283704796344,6.649747235575088
0.30060746004322325,-1.761697084028285,1.3817378787089103
0.3467273842663543,-1.1752944207865013,1.5441246154336943
-0.792772078612758,0.47734678437910394,2.6923698566347865
1.9990691049972655,-0.3619501782181587,0.5152449370561247
-2.1446527582678274,1.782581980886025,-5.782858587111107
2.0716510288499728,-0.15818852370832967,-0.3887317647750342
-0.9771495282584827,2.4089031880096585,4.99633399144883
-1.3159621189948731,0.06788190562527989,-0.6737497148998116
2.5905362052032253,-1.4647460297493895,-0.9756521997751433
-1.5930276426197199,1.1218618420056776,-2.1588658963236624
1.7875050659705964,-2.9985373142289795,-0.654282601965578
-1.2364587522932138,-0.9983360473390533,4.563059504050931
0.8342444343520559,-0.6879887938679231,-3.2114233926685305
1.3650168168376393,1.8850771063923135,1.0386974347736047
-0.7697717104592237,-2.645540054880497,-0.25839180815721735
1.5417027955615312,-1.6634525178563404,0.5100379887405754
-2.994199769567786,2.242945680721457,2.022357647568174
-1.6957949068955889,-1.6729514518605098,-7.230463622333918
-1.079463419589065,2.3512874818118887,4.50210098069264
-1.6508949382505584,1.33685199397268,0.06274616750396428
-0.20312999196519718,0.2721468989492813,-1.0013371431525455
-1.0824555515251253,-1.6397316983894534,-1.3947649478467676
0.43154437531139733,2.1168456791969876,7.754221865367921
2.1750921169662987,-1.2232545802748813,-4.697141855955059
2.1789318297785325,2.6255561138858035,-1.1838126848775146
2.222709943984996,0.20733046287412915,0.8175101368845271
-1.7397594168665382,-1.1766514526022434,-0.8667120400526166
-0.5449081595536569,0.8111839813551681,-0.451890170186882
2.765980820365656,1.324772181789306,0.5726276629387436
-0.7556344351450012,-1.1200603435453247,2.2575388568079537
-1.6455240194366294,2.3749595613621124,0.6142779918881635
-0.7899952804827114,-1.2604713464934303,0.31745873197562563
1.9771395328841856,1.9233050019251312,-0.4793725558971839
1.6079733196504582,-1.337821982438483,1.544419361089823
-2.521230503633685,1.3614611903497036,0.43871719816971533
-0.14580350432543585,-0.11356609601419464,-4.737798498635397
-0.16300520099234395,0.042170678611452475,-0.16521379652222423
-1.0426236983745254,0.06497545601293712,-0.6529078996694389
-1.798959968333607,-0.6408084047657028,-0.2193019589479136
-2.285549409381581,-0.7823311335332678,-0.4564012241124985
1.7526317518189025,-0.17079185152245463,2.6089409513808524
0.21127259317413008,1.2144589008151274,-1.9759551572733107
1.5183939309011276,0.41198246484056633,-2.089501569243619
1.6529670033093404,0.3987907550423589,2.268781079596708
-0.6742289484964159,-1.6559745556624659,1.9169440435661116
0.714883158535457,-1.6198641013219313,-0.4066220298135605
-1.2286896849811013,3.167467849557868,-2.101770267370571
0.6446752303237188,0.5354175568584071,0.1653386411832724
-1.6690914214933301,-2.300754164665775,2.9016358514143743
-1.6482641076467974,0.33340439012180095,1.4285176302066116
1.451920000396527,-1.2776209710779796,-0.02265272447984252
1.6526451740507833,1.4721531911687065,-1.9372193897887655
2.92482207259512,1.790306740821022,-4.279262912514155
-1.1038887374644497,0.4364466311008272,6.934196844624553
1.930169473997199,-1.8160221736739715,4.23185778754458
1.2555299010174088,1.2384339565331028,-1.0504817354029818
-0.36944892865189294,-1.471438061127747,1.3493402731327222
-1.3806680810824945,0.32189456814517003,0.6356860804121227
-1.9624328706738234,-2.6298160484601656,-0.5577417801262298
0.45688494461193063,-0.4517265644068653,-0.29153832459363654
-0.5843477559683566,2.069219954296807,-0.9006857824960902
0.6345538139686548,-0.6970849780553802,0.24803704846769545
-1.210171994447185,2.346545225552847,-0.28062680901605125
2.349595836381949,-0.9503444749801222,-0.8578340783970776
-0.428630704510878,1.3176372794475055,0.5432963171248562
2.7428858817354684,0.658225035229159,1.547764103269845
-0.2877353568411387,-0.18103943566453706,-0.5317052146898033
-1.3867616988870572,-2.093501647655204,-0.49419702523511577
2.538790018662558,0.7143590066613692,0.5730980322298808
-3.0475696376393206,0.8192658836406914,-1.5409753546943112
0.5540978187641578,-3.9127999253501713,-3.398579987765361
-3.334247320540842,-0.4728981421318512,0.8429078780616209
-0.6190495029338485,-2.7903284085070474,-3.263048178965545
1.0787193485140987,2.857167620294406,-0.05085800498900148
-2.8769362460846954,0.07885626498470467,0.7831916251028738
3.8340787237375196,-0.5517354103273356,0.3137540882100276
-2.13403364237574,1.1972850876769745,3.238520402946832
1.9945970818790177,-1.5173252895344111,-1.9423262985537244
1.585190729492002,2.2110291048922766,1.7536994451103887
-1.644922874623234,-2.1071330194560214,-0.14066553229560544
1.3576482502964202,1.1445166007338898,-0.08083742118304452
-2.9907483015443437,-1.322178862585137,-2.916720888413865
0.14392905343385634,-1.905532695553535,-1.1821853430436802
-2.015501617821933,-1.3469877931575873,-2.110806993662653
-0.5197370736509084,1.1172031702383458,-0.018197411764030974
1.8099604350423992,0.9887953650083579,1.4037404293728082
1.596543634225963,-2.4729636011909246,-2.4915002513291427
-0.3786433722413458,-1.9118236651252922,-1.94615868707018
1.791577905916185,2.1759457092075474,3.1852050207344513
1.6711178692744797,-1.7270596178845954,-2.2987181051898777
-0.36478460190325507,3.078743374214486,1.0270812030574932
