vx,vy,vz
-2.2239645361745812,-2.788997988272955,4.777530103463703
1.0794107810905744,3.46223677171528,6.033332859195792
-0.27516366457969105,2.0186707350432647,-8.030594853352609
2.5898506074994576,1.6930634890014513,-14.274060232324615
-0.6622229776916593,1.122985684948421,26.682893595577287
1.14510394482816,-3.4959926123596112,6.2401323101606465
1.9195695700840525,-2.561411139556133,6.765836812570882
0.44550626709980634,-0.111418117536753,8.952664982915973
1.749314353955436,-1.5602185717721824,-0.29226623773473054
-4.904380933900503,3.1126088318134943,-25.39125990083467
-0.6447483125312109,2.725524612446591,1.5755571292215698
-0.9293763626272518,0.4420446758838683,19.378238614163607
-1.4312550820230125,0.44615425115544344,0.13049896666573044
3.76801568529707,-1.2488242884967022,-2.699224777820431
-2.1739348632653015,2.3039295230749204,-5.633882444688335
5.481219752746044,-4.501477489049472,-3.5364488074324556
-0.9448049414208823,-1.9586422032352777,13.762895326848625
0.1815329753744937,-2.1761328944300815,-7.828188920707243
1.793181595260115,2.7584226515421855,1.9555963047696698
0.3866743335266656,-5.952231372398377,-3.826065281847896
1.6891256559646424,-4.02263901720124,4.113088112683788
-6.48115316028807,5.722844337801689,6.523802311976254
-3.9126565901043855,-2.8102510765599864,-26.922132112019376
0.567173325911772,2.8220716706222047,13.396351287577042
-2.702224692051108,5.092125965221921,-2.9639482056850435
-1.3401059840285585,-3.60273594135102,-4.330599311384269
-1.2341385159816154,-3.1255798792072036,-0.8903513261797713
1.7982003351306908,3.33433209730279,30.342173018584425
3.956569604760621,-3.5665183764505346,-18.726474077634517
0.8272939020852619,6.510355587477289,-6.291605895448736
1.9265995405702654,1.4428476300584498,2.3716321746361997
-2.0557422587868714,-0.8931821189394928,-2.43397113536968
-0.05233562407781586,0.9673956829441794,-2.538950823772028
4.591180432667285,3.121735407086542,3.8916298750113385
-1.140583866640905,-2.4194697952083035,6.733055528979861
-2.945670161292693,3.2689744296513314,2.01121311381454
1.17390326187766,-0.2679170553604963,-0.08603133213377241
2.48044633413877,1.54092571875421,-2.820283474117043
1.1187754839026056,-3.468110826014085,5.134971046993183
-4.9738880408101025,1.7011152331789408,2.9213655540639896
-0.7547351816777623,-0.208486597476343,-17.80417673944109
-0.052504148555392365,1.062043084343075,-2.4621419123259223
-1.1975292481528887,0.8686917705437728,-2.3366707449039623
-4.05495953626676,-0.7706356844592713,0.5338102065532596
-2.270283904041976,-2.5023610505517326,-0.9632852009818023
1.7987148985237018,0.942731597538034,11.70391138631299
1.0221472143179946,2.0855493741244673,-5.6823387479244865
2.5414657625578787,0.7728938350781213,-8.63447472569816
0.8580269760418479,-0.630307716522792,5.68950274925128
-0.40403016822227605,-1.448109189055824,7.627310877045723
-0.09080714730580909,-1.4484885405841803,-2.984200758322715
-0.821073148614112,4.276764953455945,-10.117506437058289
1.8787527966774455,1.0631616528590226,5.153297522471619
-0.616501561111683,-2.2146961442371693,11.920255797071858
-1.5452751969845673,-1.332625326280837,5.972394374419004
2.8773898995977962,-1.1503793376413947,3.14000796093526
2.4171973155005224,4.291124017261781,-6.809054164263955
5.131717649910417,2.046370642821642,-20.181885220179467
-2.6551963506578278,-0.06768791764253297,26.042049200283948
1.029221193850248,-1.489709988453316,18.111400290871785
1.2633782871645278,1.2498438774802547,-1.4516575850104831
0.21990073669957566,-2.5865709450110916,3.320276919672024
-1.1053483970091653,0.15898982998422057,0.9694878343191263
-4.583266271951967,-5.407386178586734,-4.911817236673581
0.5940958741975251,-0.08207256792525444,0.08887985762015388
-0.021900183354193293,3.432933588284813,-0.5298180098195752
0.02684313393172255,0.2844055773904463,1.0108271878197483
-2.5838720838229445,3.7566707012227547,-0.4527216801691074
3.543124520359612,-0.5330953095815327,-6.895358096116309
0.2945712550218957,0.7367834156359125,0.10324015787157692
3.543780901063388,0.3900270246331462,6.999078166262615
-1.1884497771960454,-1.3638499554773367,-3.138973830395493
-1.875234331008124,-2.0628074986453444,1.912546859810062
4.332346913647556,-0.4061135828467417,1.9322894018705208
-5.919695805489649,1.5772034100671963,-8.362863778440436
0.22529913471758936,-5.064378287001561,-10.789329417615953
-5.044421507444517,-0.4180921493457665,3.3384807255583775
1.5010206174462293,-3.226789196104163,-9.748315104797305
1.4661432813547817,4.202408065074393,-1.0278387678292733
-3.926399827003082,-1.5133337478344937,1.3588262349463216
5.825056782009741,-1.2741264471037974,2.0932178145705547
-1.0914710312762022,1.3893104457942174,9.774369003378345
3.001277413771507,-1.0065288535984764,-6.3185892048445185
1.6095434133578452,4.232939142018976,5.713952804906858
-3.192523010218732,-1.5711585743030059,0.6531448863585847
2.6221034360652506,0.07928472612794468,-0.42712520010019894
-5.116356679882233,-2.628818929952511,-8.438577912721682
-0.6744055306855117,-1.1263133332118935,-2.6794086045831595
-3.0199249864312674,-3.1743750181171393,-6.105786548354126
-0.9546350087294435,1.59576608124578,2.5206680922613387
0.9556554929704476,3.560467525651777,3.602187290071569
1.8396257880881077,-3.704766913659181,-9.376516485081437
1.3684096072055258,-4.1756216217262745,-5.557029632075808
2.8448939124014436,5.064170427880363,11.7984694845136
0.5027632311538193,-3.527604657237854,-10.758788720666876
-1.7786764073810983,3.5992130711955,1.2311160432641581
1.0739106647033618,4.3896117860362684,-1.3103081940647792
-1.9074008479224276,-1.9652446944904332,-10.13682706645367
1.129341132453593,-5.2575189768400925,4.836858068695499
-2.677532780615141,2.3638355615500415,25.808316638347918
-0.5734856866076744,-1.9452801091929945,-22.024231674685456
-1.8299805555210833,-1.7642479263241062,-18.546260517296364
1.4769650582413951,3.244403219778082,-5.470981991110747
-2.5025570905362837,-3.3241267995210935,-0.4539151786703832
-1.550869618929901,-1.390906851326827,10.657327685414394
0.14304633585046397,3.0251634138596053,20.999369443516642
4.533919977406209,0.9869993884604601,-9.50625681166861
1.8900066637975468,-1.1938985669479487,-5.401664730240223
-2.927910451207283,-1.8700963344678905,-0.21749470475972832
1.3670694843783808,-3.511423252421002,8.17990239663901
4.112718892740901,0.17086342960178844,-2.460583862698671
1.0578441187058714,2.738654817624043,-8.925141352478116
-2.068001926949735,1.965558043005461,5.74729493877941
4.119486252297396,-1.0165184367745297,13.232052629242418
0.6228732330770109,1.6299109410875658,2.4473659875135105
-1.9720416727036882,-2.2966509460135076,4.342182419036852
0.37855529312270053,0.05655402837396361,-15.433724269951057
2.143872147496699,-3.509768536128334,-7.22830882053482
2.315831747931085,2.2994268383973573,9.452127017223892
-1.9511574119326676,2.1146528647468603,12.606317960691031
-0.5158173894662571,2.0330371750211897,5.358302538031105
2.3574993092674124,-0.651497768944918,5.248683072128184
-5.079361106348123,-2.544345672259884,-9.896749000833038
-3.754499933377848,0.08447664865473253,-11.582089618513784
-0.24435055703980124,-1.5716594907299348,2.422964412113332
-2.7930211522940755,-0.009493623318873845,12.321118781219905
-0.25390493680632287,2.810042759327905,6.129391108733504
-0.37756770625322145,-0.4264562096465541,-0.36626705727766806
2.0698074892182414,3.8457175925771723,-8.007428147947875
4.134171010932685,-0.3963467149568381,-4.088125791437282
-1.9332340457251438,-2.755427343141436,5.753835946148798
0.07124824924778507,-1.8929738930189002,-7.956746380021236
2.909558307672664,-1.6830938637289714,-2.971093362983651
-2.8272921458374984,3.968685702693177,2.8464442325966
-4.31657851228892,-0.07917400714505907,14.676324552867758
-1.5052115587897157,-2.3324759161736774,0.5400032156856046
3.210368142829821,4.407036461213018,-2.453241865754673
-2.277630227959502,-0.8418325866317805,-4.743456387161672
-2.4938017231986103,-4.17814028630363,3.1820124413663944
2.5717203122849526,4.945506756765398,1.2273674411741997
3.7385065546585823,4.556123598140764,-6.749182087011973
5.3077808361128636,-0.18330593177522156,-18.92344750770043
-3.3001074874764202,0.8840730957528289,17.926564523626364
1.0771510585813242,-6.696548927689086,0.27658359485205664
-1.3270693522397492,-1.0739897970000625,2.585187220958673
2.7925618041476916,-3.7592698690162054,1.4401143081821728
-2.6983266208648216,-0.07506593949844487,-10.603918897924391
-4.06176242783967,-1.783312073147036,-6.362246499253214
-1.095303869260054,-4.721085342103556,2.0385819822129294
1.4296678766655304,2.367012541099052,1.3563617096752925
1.402766206845717,4.001693127291964,3.0322964503861307
-2.568494390389254,-4.528706556077885,4.198812400863034
2.7521561583369936,-1.1807657247317251,-5.376361866437403
-1.9997809461982894,-0.19312564079682862,7.017966287839631
2.9969267101277053,-2.572637013960273,-3.499705399569021
1.639999256531759,4.9277883684857215,5.973704157429396
-1.3359098903185862,-0.04587322089295287,-0.015384342340449001
0.3657498604408145,2.0577736199940055,-1.0971490052539234
-5.016563877845645,-0.36034409470254913,7.20566672389129
3.5769082064561433,-0.8441652707122023,-4.355112613236417
-1.0914334742328786,1.52495251406323,3.12569579653851
-3.826842676974023,1.233202243867682,8.668135244002789
3.280326966548559,-0.17257678541302618,-3.8635841413082597
1.4930441051055148,-2.779477068883971,-0.721189890165648
2.3023602883182277,-0.23069715314746048,16.93532023586995
-0.0951914965909293,-0.8759011628931644,0.20821155093622232
0.2631239009615722,3.544346088298221,-1.9487998381529081
0.17045392278088936,-2.602356252708012,-3.314849988853208
-1.2206327666096308,1.2310281100884757,-2.45850735955875
-3.5930056459302273,-1.698485353009653,9.06631838611154
-1.779367382323217,-1.689551549834096,-5.206579443789162
-3.021156868468823,-1.848197244684026,-2.048290934546933
3.2086693579685033,3.6788585630504245,3.2874120625919234
3.1528690500759033,-0.7573102366460245,2.78784397989129
-4.565147789988992,-0.7806509928555818,11.235315618231509
1.7344614031733905,6.105137083906073,-0.3642375568323784
0.25833756483273235,3.0395222839076346,-31.891017189557665
6.632957276872496,1.1633200766019116,-24.13859231510382
-2.4881780629747037,-3.963133624384742,25.25180775840811
-6.158313579906776,-4.237988402079565,8.734448286879886
1.4844948913589022,2.783255870390814,10.061702517407682
3.034305179143831,-2.587946800997913,2.8078430731843045
3.1076106754876336,1.0027947679163025,-16.137822379987078
-3.8608323163320684,-4.184009311796011,-6.72711577145316
-0.41905676459556745,-1.2131148143438777,7.056796136037523
5.506968985557222,-1.5837028216121265,-10.207667928229498
1.733458664750656,3.460719143738176,1.9585230308956039
-2.0848588574260836,-4.27362358856686,4.521085665627247
-4.194943285236105,2.4758507137511594,-5.275246310995184
1.1766768887364352,-1.6760339885285758,-1.357345001404151
-0.1770018822605316,0.4661238836853138,2.405732763497442
0.656080572398088,3.254808634526011,7.604786969563934
-0.2998191541760004,0.01027011987434587,3.8015751709929173
1.0069827566904912,-0.31842821661820264,2.175829036291989
2.2603371517020068,-2.1681063021062665,2.6500917876752563
-0.9499945690054953,3.9396191459128644,-7.607179414039333
-0.036557581745341544,2.3642569527120094,-0.4222731291598021
-0.18789952993347264,0.6646820931283305,17.900719474018416
2.6275093191171215,0.017998428533075424,-5.6225564885704955
0.3035235097224205,2.1515066678422685,-11.97033979174015
-0.6105652533412006,2.6995640960690785,15.38672499668148
1.8921068889061285,-2.728527504905462,10.186706947211853
-1.879024321077494,3.3103435889090522,-9.807685706574539
-1.11188014172419,0.9988121978594116,-10.179174654510023
1.4969495012183045,-0.5813774766016304,-8.338719092959957
0.05393432066275237,-2.2864261401933095,-8.069985053772122
-0.4710916969981641,-3.9610783237094958,12.737019140497805
-3.4582107870722347,3.3982325426035724,20.43935555683943
2.9636861310034526,1.2125537385595608,-19.46684666189255
-1.667750058943793,-0.23358729441498133,-9.359458125570425
-4.906906287498265,2.430556943342175,-1.2619199216877286
-3.6616516878757532,0.5314409736138992,-1.6369703245304068
0.19393688980019566,2.027245572127029,-13.613478319386685
3.6739600191641792,-1.9260107930004562,11.20368959824719
0.07029713504103363,-1.713676404255206,5.8197541626402955
2.2822316889619745,-2.2501780565383234,-16.25372967085327
0.9742257955459985,2.1123635845791724,7.554066500579975
2.8631369224383225,-0.7601600961280188,-2.269963025288978
2.269935707890118,2.4028564029060195,-18.52528945336136
0.44031760574787493,-1.6884331074571222,-5.621299209044719
-0.10617385415522713,-4.5569325588952685,9.259530945143904
-1.9463718749937184,-2.40992598890816,-9.786527873623342
2.099088291654906,4.153226286127782,-0.5134643981252315
-1.5826565866662183,-2.344104653753445,-0.6113677037408753
-2.462677688685387,1.1913398573820204,2.866960682686956
-3.0463323612924533,-4.087855336137562,7.597523670446754
-1.3418257670678817,-0.569285108999558,2.0217116000229605
1.4118447677557262,2.1467771862084226,-15.602877892430792
-1.756291974505597,1.0499302504142178,-2.5328841970375056
-1.404441880783935,-0.21736798123252019,1.7836386165958737
0.025364630586472026,4.086751066813953,-0.6490228603491361
2.394941531230296,-5.261381296899535,1.584772642427596
3.0932409332832957,1.3481617921552584,10.849175299428069
1.1928626178085115,2.717638080806067,-7.407571115912515
0.6597038425707195,-0.49945022841570674,3.96414985834616
1.915643537985837,-2.66353187585692,6.7973480737858045
2.919432365299629,5.00622687734086,-13.853497715080989
0.4701092558370665,-1.4616155109329245,-15.865550264252583
1.6062494027298653,0.7225252470378992,16.91705560117218
-1.553599405944036,-1.8662247345507064,12.063686608608782
3.4551680902113406,-0.49973346985301687,-1.5353877708284314
1.7137421357904872,-0.7507747396648495,1.3892338395752655
-3.7668201123309673,-0.8887612668144759,19.277901453260334
-4.093482420833882,-0.06429976006373234,-13.06443112386662
-4.216432730867742,4.382268168020275,-7.624367172909145
-0.07582717409062316,-0.14010909786968295,18.000531012361638
-4.224122129088106,1.280840994637143,-5.412204160325807
