vx,vy,vz
-7.324230645461879,-9.071482621206544,23.660956510725033
-3.7046883626479556,9.814128678818426,42.548614578112335
-1.1891700909779934,13.499757048495386,-44.902635317350104
11.516884519358111,5.272063421695082,-72.32502001201217
4.443659821660527,6.174936068284991,142.2426456180801
2.760732512861949,-11.831940951306551,35.286151830564094
4.90437354410205,-12.663217239106721,36.82143569127325
10.013160940831959,3.169073789850098,41.94348794240333
5.911611699116771,-2.1356287487754186,-8.899467806567761
-17.37692913378533,4.877416885600351,-144.28111189170966
-11.460708849592582,10.715294408715817,28.44885245156908
0.7382224281466727,-9.077786637525852,103.69242784991604
-4.5265484185368,-0.2687533730147119,6.286566705660905
7.470788223998205,0.18344938522077558,-8.732311668782376
-3.138519971588195,9.302273817335788,-22.527133959781935
15.893496694249244,-15.298769860979148,-24.351840433315758
-4.358774102661419,-7.986500503599003,57.3836076973652
-4.809514031487355,-1.4718434823352453,-22.73476295834407
6.137097373146992,6.276819797366275,1.490947472784315
11.178364924728339,-19.307624928034855,-25.356286412450967
4.93218708099783,-17.763829345471972,28.076943858819575
-24.393965287096616,18.923033242497144,30.557114932943634
-14.264378761601273,-9.166670804845422,-134.61880780315292
6.280724268064697,8.142038588073945,50.06318189757147
-4.342590783861463,19.617908862766626,-26.87870529980505
-13.117945029805197,-15.209725784617447,-26.08545115239523
-4.635916365416387,-12.496179164160688,11.78853279548769
5.721264427510208,12.494153101879686,155.93018875095416
15.18681595842762,-12.566044874202971,-97.95563143208851
-1.4799972462893258,26.681112167838833,-38.37060748836967
1.2252358060976447,3.868463241957354,4.3786890833703795
-1.8755280422737126,-0.6698521452948853,-13.359757279246677
1.1536482715985688,3.0029921557984967,-10.31396155598516
15.070261882667143,10.732665429180331,27.550620664400068
-1.4961753771439987,-7.0083477917610955,21.581497080844585
-7.8630856569207594,5.897140555578491,0.17709052062212038
4.518431247024374,0.8850626360499882,-3.1268154169645936
6.803593582266043,2.812198300088032,-22.22092283714308
1.9458780591870477,-12.124864664639318,24.659358269610813
-14.780831780526833,5.222284618703914,25.321635252894723
-4.577282057254625,-1.072960416557764,-85.03138316295951
-1.988102596297576,0.004908045273799005,-25.283022634904373
-4.010928606113732,6.1789063703276685,-15.187723128366224
-12.964980311934056,-3.2113234749779362,2.7662882859271947
