vx,vy,vz
-0.18546332079697891,-0.4293109365473227,0.42658871339917026
0.3035397231185369,0.9374347623726353,0.002520960226781086
-0.14731130291579406,0.08182644444585674,-0.39405688086911117
0.6102931785482182,0.2865357708448782,-1.123144168936855
-0.327403509314389,0.11458117285402758,1.7950076456709878
0.12604700029509458,-0.39929549318202884,0.3547945085825906
0.014503785027270955,-0.4683096540297629,0.44309282614628515
-0.3584294394566039,0.19395203351306092,0.9204391359352804
0.6618737162617918,-0.44646414227751274,0.21255699176059184
-1.8414013295628617,1.3199257049468534,-1.391811437879322
0.7128926452982152,-0.10440830808810633,-0.2754483510260609
-0.3129173802712235,0.7876876433050749,1.4389796829703438
-0.3816817768635135,-0.00691955110832799,-0.2610757772494671
1.528327240519283,-0.42226116124541585,-0.5851209381510287
-0.8337619134657817,0.8383330726762435,-0.7060774177642705
2.2545390380070662,-1.841151451191667,-0.30445388201271717
-0.26915484525809535,-0.2691691568306937,1.392898101403617
0.22234799687868537,-0.3340078260131582,-1.1662682490717158
0.8170649317335317,0.9747536420450672,0.4577714410669231
-0.8220129002399669,-1.523914564698867,-0.21611550981835947
0.8882505593175737,-0.7257741944122869,0.16697946199160912
-2.059397960774262,1.4120596389103706,0.9958296761544002
-0.6077623122163964,-0.7207619532549852,-1.949633334159881
-0.41364348515716903,0.8083218269743695,1.507358161854115
-1.5573897109893347,0.5637393636835646,-0.0452764517354281
-0.03719948655447327,0.21981462572531885,-0.19094453871067962
-0.3452570761256696,-0.5086162688015865,-0.5773264054849727
0.4351854275705937,0.3991298390974981,2.03490844206805
0.686210233428947,-0.6188924660061483,-1.2722000280656918
0.779194079700062,1.3772798614963677,-0.3460559879351214
1.238937644329206,0.15475812730163022,0.30049481087853586
-0.7668538522170508,-0.5973789055125133,-0.27237846717574093
-0.20687090406805086,0.24511238631392482,-0.10710831895692662
1.0873198618984894,0.21308684664547975,0.10532473191685376
-0.25562124922458895,-0.2881942824804066,0.7006492604178659
-0.4206054072888832,0.7786979328365539,0.27092982872803195
-0.1770450327725493,-0.4003209692744025,0.06714159864335792
0.9662477548444264,0.7281272932734941,0.054638224123953194
0.41630470383654655,-0.3645894307926697,0.4787782938902594
-0.9874882955560939,0.41322077932854867,0.0160585487804602
-0.08269722587106657,0.008789209939266076,-1.3263931158459394
-0.007509890245233163,0.12654466886407253,-0.1347710066524139
-0.5115762718143979,0.05760977754079155,-0.11696662764128425
-0.6176281821424618,-0.007874932346351919,-0.014792652033448367
-0.7278021859878979,-0.31179518629842057,-0.252225282771812
0.4593320708753811,-0.11991003172145934,0.5201036182437835
-0.03471398136591333,0.3449197405555294,-0.6743019936698622
0.39166000403418155,0.0800070013253566,-0.5298120755821295
1.0114604411742203,0.248914092394004,0.8033565106234759
-0.32482813791242343,-1.5894431133942846,0.41243266419556446
0.3382172180950982,-0.5998603319330506,-0.14941781848700197
-0.5577961730547535,1.2724788568417578,-0.5178485371061975
0.17456966080873107,0.10532052906999348,0.07776296730509373
-0.6153849017775714,-0.7780540798844279,0.8978630168895925
-0.7519660611795213,0.3572205072938477,0.37261849112332784
0.5382845842319879,-1.2284974431124047,-0.1800198319049074
0.601636149537085,0.5654169079377315,-0.5220843188051352
1.544778978462524,0.5983764231403755,-1.0864860240619088
-0.17998949696150124,0.1510286896486397,2.074160726637393
0.6931746855203667,-0.5461919137053565,1.165396956432506
0.2804680331902644,0.606411371774585,-0.4807334180210779
-0.02833557680090932,-0.6144516153815593,0.39780357110657055
-0.5218362964918922,0.23448464878332576,0.22975446867954
-1.134305985621877,-1.5317050709794353,0.1872407331678262
0.06338606253071637,-0.10528092851900382,-0.08582322357127639
-0.13871306394874755,0.6692647791460391,-0.427950477394824
0.23211998216283702,-0.14658983122174737,-0.024086849001417103
-0.3047286973437558,1.152068085419548,0.0030862442254824193
1.509892963861129,-0.6932319921106531,-0.05471826743509032
-0.10644149875011862,0.3353661483858387,0.27533970291048177
1.218960346936035,0.11024767294461374,0.4944134776591256
0.024792566480420053,0.014693195314469238,-0.13147733936541403
-0.5350545568036434,-1.1089768433287774,-0.3124592830821229
0.8719109080355438,0.7805480614930432,0.16153764030407172
-2.5427496399998866,1.186414753577823,-0.3527783268252631
0.3026553429032399,-1.935235540495075,-1.314835227505891
-1.6120209882436123,-0.06654778465553092,0.22584874283260492
-0.2847614059146541,-0.8780209816235385,-1.0754405076069082
0.15851321234609794,0.8145229133377332,0.1632692508458199
-0.878682812896693,0.11690894135992749,0.21658034085146716
2.433897738824001,-0.5299862328509678,0.12351693320624046
-0.8922594037181817,0.7091794076236089,0.9775590231379057
0.5673816802332339,-0.42395966637559096,-0.5505455638477432
0.591261810725873,0.9187162902627304,0.4804190318003265
-0.774976197693861,-1.0453521195080078,-0.2321108944289914
0.4663794191283949,0.5530852061525654,0.009852806223768027
-1.8564183582296807,-0.701195382955569,-0.8217200062522937
0.05428200371133603,-0.6556908569840174,-0.30833643154248974
-0.43302045943230844,-1.0315288833057188,-0.7746551357555143
-0.24058326883974243,0.9576181197803809,-0.14476525935012682
1.013082479964675,0.6516553299421399,0.5878720377327168
0.6862389421886882,-1.2946574544670577,-0.9321213910030931
-0.29826847368281467,-0.9879776238949166,-0.8310176775937587
0.9634361968821683,1.6796014453297223,1.0681959572113968
0.6244409196753513,-0.8313066488605231,-0.6291081220563512
-0.30069287527715305,1.7644517236579187,0.45037508171378154
-0.31542959646208074,1.1494005435995192,0.4487354040640259
