vx,vy,vz
-0.010516098502405027,0.00246888697046869,0.027603966902127006
0.015076190918442471,0.005391882796291693,-0.005966219970268623
-0.013645020041369622,0.00019500236725991817,0.012133183602308563
0.007795857529229424,0.013133486216777422,-0.017211075653354425
0.008141145296775605,-0.006903030787218385,0.0302596916628485
0.021040381173781195,0.006821666817558603,0.0074535486611043604
-0.01878571757469674,-0.0001151142111568466,-0.005238036550649403
0.014601121287322756,0.004733140413618022,0.020231061898788316
-0.00456023969866964,-0.02092273273873851,0.020333035215628528
-0.0024147644136251504,0.017712508045566813,-0.02646092801292141
0.02940633300042755,-0.014194773407341977,0.00027616069853184544
-0.0008732755479115434,0.012157574732654702,0.007113353921053194
-0.01651219257194119,-0.0069914594920441695,-0.004293164709844449
0.014105241212042294,-0.015098148116609592,0.0008358450085637749
0.006126286492615328,0.019212258865160252,-0.00915869315884336
0.013913355808574671,-0.01896479959803632,0.004454345644023013
0.01055899059090435,-0.010795832608017851,0.02096858027970503
-0.007201070462314158,-0.0072396146215959025,-0.0123012289915018
6.775295529475266e-5,0.009091267181159551,0.03165313477967607
-0.01120736209763696,-0.0176372891143421,-0.0015697812067617775
0.012906260474327962,-0.0012863378752195178,-0.012226917196262357
-0.023860427754076603,0.005455713266110934,0.026441309181117742
-0.016670306193745675,0.00966795742452483,-0.025486756349492386
-0.01818463181019046,0.008662158374615406,0.03124747085761498
-0.03172174161984727,0.01829236286640342,0.009556885268152989
-0.004438733957887465,0.013489257639611228,0.0009727630646803206
-0.008617506118944586,-0.011257602833293669,-0.025097273703560366
-0.001383567563110013,-0.008841607879091308,0.020129115172335153
0.0019590900970309463,-0.015789516255144687,-0.026703616079297415
0.012588408494213697,0.0022088106121082645,-0.011301271909377783
0.00900402988095648,-0.003837584728604997,0.009320303443863472
-0.023277545237765762,-0.010360240978768833,-0.01485151560591139
-0.00872253121263604,-0.0035484038475182135,0.0007117794224631987
0.013361301044751563,-0.00921675892848856,-0.007022372180571185
-0.008509548809196387,0.001630784581228783,0.01617527105691521
0.0008454242268676476,0.010066240879487341,0.01063294373442307
0.002908949196766063,-0.015363129205208279,0.001980002375847219
-0.003261475628215626,0.014039519582427495,0.015013348739012299
0.0027269621173425813,-0.009498792698334134,0.015198888876874345
0.003594887616192262,0.0010755709717403473,0.004477731869371732
-0.01973487582627627,0.0028392690885135547,-0.028341846497443896
0.004367643315911295,0.015353380980065666,-0.0065316704756639785
-0.009662403460528764,0.013881619102588772,0.010007666437857088
-0.011430697197512706,0.003216327569724143,0.004029488049330355
-0.0029248929994267745,0.012496052270456097,0.004443888701358674
-0.003449707499346403,-0.011449101011369261,-0.00830876607312153
-0.01062077712172297,0.0038688467838999987,-0.02557148226226797
0.013927544725204445,-0.005307931932166912,-0.008014682446761408
0.015007706341346736,0.010402721094187498,0.041553454058271745
0.0028653516590800175,-0.026583815285238545,-0.004191520998839334
0.0037221428517576908,-0.0006237997848643345,0.0024420596970766988
-0.009793914901898933,0.01215961793786262,-0.005001638338858915
0.004307118698563148,-0.002460330411233806,0.006141661602927721
-0.0015041760673791052,-0.007594308330077464,0.01420549123502504
-0.005324051181485366,0.0004968388545586203,-0.0021003115968545208
0.007272913642705241,-0.010776422459202954,0.002039632170821069
0.0014117127643966522,-0.02345563071573597,0.0032635088326651443
0.018435497874668107,0.007789500703731963,-0.007119846583002694
0.008851004023013614,0.00023133329021900412,0.043955790317368744
0.009143877072421352,-0.009189978633537125,0.018889754983243467
0.01003783722145758,0.016538195559309635,-0.009694277063643054
-0.002808429467839728,-0.0028520916185584564,0.010301998423110748
-0.022499495023564534,-0.004405557911532243,0.009085117962509512
-0.010848027796856565,-0.018844822787356108,0.002718243149021109
-0.0015608561474403048,-0.002750416272107399,-0.0026253490615142563
-0.0048458072182200225,0.009811871030903535,-0.007111462474845953
0.014096185494048872,0.00040449300983296654,-0.015251188940799876
0.004047453240613985,0.012218545291687442,-0.004650839512338121
0.023247966754138996,-0.0035895844573692833,0.007513036835088358
-0.0016351323348605578,0.012888002252422391,0.0206359455243664
0.016153757934085227,0.0022055618956730388,0.014164718935359519
0.017396055962289495,0.0034297252680043364,0.007611833169538048
-0.012216049727506883,-0.003945327075947694,0.01308832259611658
-0.007074789027650574,0.011839554202589328,-0.0007600616992761329
-0.026416881699288977,0.004927565891799674,-0.00537088093462471
0.001705271811482032,-0.013424322295917083,-0.025666104863795187
-0.015113273993664576,0.009993553657288476,-0.013600908895796205
-0.009988468225873237,0.0026257037390400623,-0.018937528399112172
-0.0072617294956665735,0.019106765979226267,-0.02513008207644899
0.002761998093913797,0.01417880523322066,0.0031980262396120542
0.005942465793948965,0.006074689421152528,-0.0022335522063218764
-0.027478546174111225,0.006505620485302098,0.01942290879657678
-0.018888572978423557,0.006895799382496477,-0.005124105424024378
0.007771721533873227,0.011497457164958806,0.0026921650659356934
-0.01436931491210399,-0.030642200611494797,-0.010832656825255612
0.003726602358166282,-0.00375789158963025,-0.009161303391173875
-0.021307376617835883,-0.007136036121491338,-0.0126679548994838
0.0031516549491176177,-0.0008512935876502027,-0.020144054159409584
-0.0008121245970626154,-0.008075199446701714,-0.019777051001593375
0.006172610442478355,0.00828276785499889,-0.0052000733407340065
0.003140464943129049,0.003384649456608857,0.010530114455516179
0.01978545666162374,-0.005402332270721093,-0.013396858818300043
-0.02132731338016234,-0.02638979980523108,-0.0157555836213455
0.010032344013475449,0.010927790986583844,0.009740186880565965
-0.009177635217255228,0.0015028801968445726,-0.005756556246004212
-0.0031524713762514744,0.02089159935749819,0.002827739517347768
-0.007098123646697593,0.0037708264893982733,0.019324289290270545
-0.005500364408970534,-0.02147178328970248,0.010964240440745749
0.017504941119875616,0.007200290854970828,0.002187816847462831
-0.022231527665151157,-0.0010225646593361312,0.01968576654190336
-0.021129687818107964,-0.003436016266325755,-0.01855744821799998
-0.006041680704807972,-0.02041000271706331,-0.004094988533343613
-0.005106628057697667,-0.002353606218991326,0.002614028021443954
-0.00797829078505692,-0.016098644025392583,-0.003567109036594634
0.013888648329039913,-0.007433005429490505,-0.00034436889636175853
-0.02054292763709702,0.008651107589379727,0.018990514926322723
0.024585770029957217,-0.006609550284679674,0.0015410006576948667
0.002653081181708055,-0.028307059202042878,0.015581679392148055
-0.018324486192579797,-0.018455140572015426,-0.0031782995654030368
-0.0072196610841575755,-0.009190329221587551,-0.007916091115870433
0.009300579771025004,0.0010497996552030432,0.009819655758974446
