vx,vy,vz
-2.6517626341994243,-3.547732345820222,7.604975131311235
-0.05450495531670341,4.110325685586884,10.732687165961961
-0.14522941998315642,3.666159902170079,-13.398199400527648
3.819120893262077,2.3128843930379546,-22.636150832585187
-0.08427001224121788,1.6769391639080817,43.18632835849165
1.1031523179074825,-4.754114714784192,10.273023550800824
2.0339371344369477,-3.540759282680631,10.972248937181496
1.7839735460286175,-0.017415335544226158,13.693424742761048
2.576333889286329,-1.7056500314218401,-1.3367105236313053
-6.819496581409047,3.8270000084210767,-42.1368359225046
-2.382611262821841,3.878065357377071,4.627078200756936
-0.08946713300299926,-0.9329561108392617,31.467221848815644
-1.8531681088595109,0.5310640113880866,0.8722920545795395
4.711214430547226,-0.921647856507015,-3.739087627562013
-2.8490482515346405,3.721696795245519,-8.601238538605235
7.236811731541465,-6.57717131108864,-5.888662679543533
-1.4945773418059396,-3.2903377352318772,20.822350896337127
-0.8183592961460084,-2.038675993775294,-10.907904493279053
2.3073226225036882,3.5158611474172377,2.354267403098419
1.6680723561166564,-7.762105319989516,-6.846677087473161
2.454836430989051,-6.1582472368516505,7.228355994067788
-9.490035073291962,7.609414732796456,9.67103903238074
-5.309715134398683,-3.7201531267840573,-42.815230228947286
1.7430608053676693,3.777121966439841,19.73390379552053
-2.6358901578052247,7.337690227363973,-6.042116047444873
-3.2896837946014936,-5.551532224854604,-7.071782259510029
-1.9672414846769877,-4.680140121589673,0.35687263536174046
2.399958787360687,4.810054074875488,48.37040425987635
5.711448517460454,-4.971776562842052,-29.88402891645617
0.6428909590722023,9.607282442730689,-10.54402587803501
1.8412785390137234,1.4599827439416486,3.255751723354424
-1.6754292757862015,-1.1529775046268858,-3.718625913417475
0.47519907824246704,1.1642698758465453,-3.8830663863360466
6.109687800390176,4.133480306717522,6.89628488334012
-1.378736182604037,-3.076726988769675,9.399214346902447
-3.573705907108493,3.8539354257476752,2.139881032170224
2.0254999987751447,0.014814423957170655,-0.534417127904024
3.131647060742387,1.2988223332433504,-5.333784958670405
1.4020950468414313,-4.558926571071864,8.012827524875547
-6.393491705357523,2.182858253455508,5.593460972263395
-1.3799430327490967,-0.39785266705741257,-27.52120376504397
-0.6617106733184024,0.982255943092294,-5.009362476582416
-1.9386381279253198,2.003415841882988,-4.1917517722874065
-5.101991884782184,-1.1647038561769598,0.9142821703935919
-3.3089417419135354,-3.040164719279036,-0.885031372869332
2.129685904903422,0.9573141049292918,19.502479872229443
2.2054945070594827,1.9309574348746654,-8.783021233098461
3.159390115868735,1.12912016387864,-14.301392838284631
0.9815916040263368,-1.22150816010385,8.34487797454379
-0.9201300965288127,-1.4340228446337107,12.557648219310739
-0.44601560080283903,-1.6641859004100974,-5.113834435016805
-0.5193387876650379,5.582868119342672,-16.62661195470092
2.6188528223785097,1.8541965234291133,9.798871830100403
-0.024003979041430232,-2.537531934897947,19.390541783878607
-2.281023806280803,-2.4462769862347846,9.584326833272929
4.105672629106815,-0.8001888687484421,6.23713780667983
3.325608565247693,6.194370488721379,-10.831371472869517
6.981974608197048,2.6132301535886535,-33.74289310255459
-3.410009544632899,-0.029983077894091978,40.66882664801535
0.44317845584921045,-1.7186120405351262,29.85876790268925
1.7264750969467593,1.6561407723901411,-1.278989484844048
0.5657798989150326,-3.294568111561325,4.813787072788641
-1.425295355903991,0.18880134734944742,1.1269670544757546
-6.5204519344974035,-6.65548531309371,-8.85280780080665
0.32000113506864036,0.07258989599325273,0.5370631706274143
0.26301697100531535,4.424438849972814,0.8481907129127437
-0.6031076511304437,0.21506451656298708,1.7506818464722453
-3.04583666918139,5.587658422166697,-1.197320026293022
4.555500297924275,-0.27929383735093394,-13.14736756751406
0.5172354779938967,0.000745711468740015,0.16130081491716872
4.192791943288899,0.7411455036609915,11.56305655727265
-2.272751272946344,-1.8288820942817683,-5.52510837879748
-1.9753344933324202,-2.3796558298656456,4.248141526067012
5.606405626357324,-0.6890780096283329,2.9258106163524995
-7.881148080852505,1.9258681059273366,-13.683193195727936
-0.2535856167366964,-6.238022058422377,-15.923989632560513
-6.312534953727281,-1.0595114707740643,5.374354462238013
