vx,vy,vz
-0.024406794579121233,-0.06137841756881638,0.0895562342620875
0.04932919658618033,0.10390381422034548,-0.0018254839245938884
-0.019551999431862886,-0.0007610197612310291,-0.029764554099121612
0.0697401893192274,0.05955253495335731,-0.16548496234387
-0.032403262478678196,0.0014362345930828743,0.2599751439007227
0.04519294996865683,-0.02685598334051686,0.05041618230029558
-0.03986383796119524,-0.0630729867180129,0.03260860500680456
0.009547268206684693,0.025440446594728244,0.12365626716777721
0.052778764077998634,-0.07637549475113997,0.06153837352491131
-0.1903877157468895,0.18305952224223299,-0.20439223634786893
0.13530784575211105,-0.024882174025765445,-0.028712641164809025
-0.0463168368719685,0.11728844850119487,0.16382082774278967
-0.06596180366091323,-3.221797405010294e-5,-0.03450333943411816
0.19675353358641817,-0.08447348125170223,-0.06073046863648365
-0.058956280408993235,0.12721207340780008,-0.11019144383308216
0.24872953674254436,-0.2255377251839344,-0.019329216982602242
0.00011232163297512288,-0.057054949034451,0.19343602618042277
0.006157607320598752,-0.04166575467426349,-0.14049239413179535
0.09069271109850217,0.13948302315154654,0.10283935332658828
-0.10932680593509206,-0.20004948726157706,-0.02467588268760981
0.12497502443745706,-0.07773472475211689,-0.015695561672931957
-0.2577638244552212,0.1392045712743429,0.14640524711402356
-0.1022151792154033,-0.06461401701881735,-0.25791865449378
-0.07548742428238533,0.07785537791274107,0.22456892294391662
-0.2399836203714113,0.10002197431334059,0.02437935863289606
-0.006834536168284663,0.07030187322975774,-0.008233081740737138
-0.05113295183734284,-0.07416626630631483,-0.1240109451961521
0.0343428939706185,0.022163453111020765,0.2569753640860329
0.07973314525954078,-0.09723439168623355,-0.19403612506015727
0.11693547117388442,0.13918969249243074,-0.06122875813186118
0.171329435471553,0.011600080781422176,0.060271603355974396
-0.12792010769514248,-0.06145649203096748,-0.03958924732751722
-0.04297149065980324,0.021673202024339148,-0.016174427536689264
0.1492960663190492,-0.005699280107701377,-0.012752535804213871
-0.045323940947189806,-0.03494120769470618,0.11470453822709928
-0.03398988852197076,0.09906735854645284,0.05091465050987807
0.0027689252545406336,-0.07387845645971826,0.008071910421568053
0.10084659638680349,0.11782308882755442,0.03616970300093681
0.04407121945466175,-0.04948403771299907,0.08673321494215312
-0.08057634804995684,0.03582352713735228,0.01233439852939847
-0.0445476735405678,0.011102028488305375,-0.21251715406157834
0.009642295847092546,0.053164636947742275,-0.03958959439928465
-0.08094339333978186,0.018996952783828673,0.005665248091595808
-0.08480274504666004,0.012448983006631605,0.01569033388334348
-0.08716263374851249,-0.020536659141086287,-0.03731160103713043
0.03569907723081139,-0.04172295545756819,0.024415170854371112
-0.03179358796100938,0.05197053619758375,-0.14033304316954495
0.06365766458038218,-0.005479517814749135,-0.07209672044101965
0.14399273839238966,0.04473037578118452,0.1584939627650913
-0.02954129116238758,-0.23269996772511461,0.03454849228380463
0.05741958827815911,-0.07104627885379639,-0.02709651591870853
-0.06768092422629259,0.16112038042561602,-0.06729820611390452
0.028692874136908877,0.006794500972891188,0.025337770539250633
-0.07035575772676134,-0.08717363239034774,0.1177587548290106
-0.10344679859196936,0.04631025753121324,0.03298733763502139
0.07655697349080356,-0.15680174149810688,-0.02513530268361593
0.07383037288771009,0.024641166186669523,-0.05586010777237416
0.18725399428337744,0.08804543936561764,-0.12789864936686182
0.008873366841096103,0.02572140567805812,0.3237188319032527
0.09310697449132774,-0.0679149798952462,0.1577857888983428
0.05273595503731975,0.0931991326922632,-0.07676820039795418
-0.013726601874755813,-0.07604467020861849,0.05495740320228337
-0.09604417580852465,0.02649529936764866,0.05041579922694557
-0.1348473636033217,-0.19811319540547415,0.019897785133909884
-0.003428702753999386,-0.012896359240160733,-0.019028625027592977
-0.015060588634307023,0.10423459589194457,-0.06716067468630003
0.061025016714826845,-0.0026287604330510095,-0.03826120126767188
-0.012678226130996251,0.13603783216672757,-0.017352902873350395
0.1864205131515499,-0.08443695387967198,0.012771647308168741
-0.009404882822192422,0.048972811928678785,0.07879090689158548
0.1641489229664242,0.0056939373828283485,0.08407280517448935
0.03981308611798948,0.011959500447717535,-0.006519370649121988
-0.09906888352927883,-0.11507694675151264,-0.006708176681029832
0.059030497532651854,0.09773317455716353,0.017709795025638516
-0.321892096426607,0.12538825263893064,-0.04107019512306664
0.02932382279931005,-0.21533775439958533,-0.19040535661020297
-0.1848473820336771,0.016514452068048864,-0.02132503817882232
-0.061791466421217016,-0.0884006154418966,-0.14863999713519016
-0.0044285580371909135,0.11546145794478242,-0.041173450678657034
-0.06800000188346654,0.06314763300350856,0.03090527760902469
