vx,vy,vz
-0.08389190599357797,-0.21707753829699108,0.23523694723574862
0.14884210247438923,0.43294225392210645,0.0036554908323733074
-0.06218565990066471,0.024630144982746325,-0.17264202459704442
0.28015295570243776,0.16221775456889187,-0.5650587963184143
-0.1542962284543968,0.043226628983727464,0.8932176301302408
0.08499194504319818,-0.16872473215371256,0.17518617548715013
-0.035095159847331796,-0.23342745329427844,0.18863682889202552
-0.10806726653023563,0.09134558696617463,0.4380360530917181
0.27969701765793537,-0.22766655413489612,0.13285481680124409
-0.831175107586232,0.6470893267569433,-0.6938952561610452
0.3834199118086218,-0.056121051984605264,-0.12467084445248221
-0.16098367330505592,0.39607388337985494,0.6675954564868221
-0.19622215352075567,0.004885286712341192,-0.12341245785566353
0.7345558612967401,-0.23655957240970024,-0.264873869510821
-0.3449767842835727,0.4200148061781329,-0.3639757194999711
1.0435188624838403,-0.8986961726918875,-0.12217969766157953
-0.0905748367249891,-0.15292670289138316,0.6840189895922789
0.08339823592959111,-0.15400927682720494,-0.544399126963952
0.38065428061555373,0.4894468850916476,0.25707419760513417
-0.39880798037553056,-0.7354518028386665,-0.09977836898407189
0.4354159202411988,-0.33031856428826445,0.04177008146994087
-0.9851094972145451,0.6439635217824287,0.487447580578733
-0.31832672910478893,-0.32108652973897356,-0.9397642739298777
-0.21778258640626647,0.3464993493225562,0.7493215879120958
-0.7927564347707133,0.29680257062989884,0.010916809784846479
-0.017986462619914746,0.15573171515496428,-0.07057107590739818
-0.17062547735163985,-0.25222609914209976,-0.3301014256471351
0.1819774200762892,0.16398593817888596,0.9709671454575816
0.3232709700286733,-0.3130761493318667,-0.6408234487836099
0.39388809225603083,0.6195314283144799,-0.18168237048782643
0.6157817120171284,0.06550557422127656,0.16880787633291305
-0.39684538444306483,-0.26014143054116307,-0.125132539180962
-0.11613908409351908,0.1108586945263138,-0.0570030500041713
0.5328546773304583,0.06242062515132629,0.018135429242291858
-0.1366609447473199,-0.13976048816922568,0.36389701099911975
-0.17902275652979902,0.3691527811545108,0.14372725839662254
-0.054112271558973385,-0.21515546093582394,0.029871754866521272
0.4434672740253861,0.37863968792376973,0.0541728534903695
0.18869784267907141,-0.17291351542818303,0.25723020618223286
-0.4212036990739126,0.1732420192611542,0.017570619197909264
-0.06759536831479243,0.015841069230281633,-0.6817233740629542
0.007671135124173752,0.10083883567479357,-0.09233179612977012
-0.2657255552336852,0.03132087453542211,-0.036428982014871825
-0.2989319929280145,0.015761918724646617,0.014350595885494359
-0.3461763933370683,-0.13745681723995676,-0.131382324998656
0.19171871154741088,-0.08408930733571685,0.20221290523376556
-0.04677048916260632,0.17472859039755595,-0.3819243368467713
0.19604576550309624,0.02120654783326553,-0.2568481158782722
0.5037313985371191,0.1315028684570325,0.4358355774779843
-0.14539479436931466,-0.7942386744739639,0.17868803144914808
0.18106874425233022,-0.2836764386827851,-0.08438261836273787
-0.2542087773830068,0.609612812432241,-0.2489088268578788
0.0899894396707464,0.04307504116468236,0.05528102432714193
