vx,vy,vz
-0.026839888051577027,-0.06936174881981372,0.09719690521961069
0.05397260858592147,0.11886952603568608,-0.0013664305474941065
-0.021000909538419807,-0.0001283097286338945,-0.03620070337401295
0.07917258867811383,0.06517026368285418,-0.18531178994807695
-0.03827348292887683,0.003100895925251336,0.2909963792047068
0.04765330460113204,-0.03285095288673004,0.056416785286382304
-0.04094199802511986,-0.07156354701644077,0.03921948975665606
0.006099762641721897,0.028445726774129827,0.13824286882602566
0.062298282531075194,-0.0837556270066105,0.0658191097852353
-0.21904619655128166,0.20554309918073757,-0.2283648956537638
0.14829575910977363,-0.0263308058179221,-0.0330449329676383
-0.05221060890778617,0.1311543783964596,0.1869426943393615
-0.07240778226420007,0.0006345433933113011,-0.038645664684274585
0.22233448007454984,-0.09279717740561465,-0.06993705922985193
-0.07064184293384694,0.14159443593078888,-0.12317619873367547
0.2842588048376526,-0.25609401272523863,-0.02354201969693644
-0.002958008976499022,-0.06239919285684751,0.21715661361331798
0.009078876141838508,-0.046699974000523226,-0.15906660558953026
0.10410682349641108,0.1569247907928673,0.1111352193062611
-0.1231431547176854,-0.22555762333234744,-0.028091023794766773
0.1400284224097992,-0.08914540025595752,-0.014250211248339986
-0.2914772532038656,0.1607738133923946,0.1627391081901493
-0.11326298288178221,-0.0761273284618103,-0.2903253252523151
-0.08271895721880251,0.08905693708765507,0.25024334902356
-0.2676099492507293,0.11017345493831332,0.024850984047213726
-0.0072782967489967605,0.07608518425349409,-0.010431271828043955
-0.056908344718441875,-0.08279813208746944,-0.13550825207658376
0.04042949593474686,0.028001342482104882,0.2906108434014234
0.09109449157315391,-0.10793050579904961,-0.21616132141191136
0.1307484031325097,0.16053021163338618,-0.0674321105548926
0.19327357022809266,0.013944861136125725,0.06627148760422419
-0.141492426554326,-0.0697849462282822,-0.04322910602931985
-0.04698468324200583,0.025708921587893653,-0.01835769925962238
0.16786838122452294,-0.003747056868149256,-0.012354794900427018
-0.05005183513807396,-0.04004749179173414,0.12740751019418659
-0.04004761136633863,0.11168244008284914,0.055749622952230085
0.001208573923977683,-0.08124338760599444,0.008999227451387848
0.11651008348654766,0.13119017965258095,0.03785814303502579
0.050504326185765294,-0.05516260046661603,0.0956835600147149
-0.09490571384750462,0.041483743061865114,0.012906362491880652
-0.04644637619096471,0.011728417423318205,-0.23627904500796126
0.009899720683541736,0.05671802334556622,-0.04305930843038952
-0.09036084253881589,0.019500364864501487,0.004234877034631725
-0.09497022011381154,0.013237555059401433,0.016380693334049706
-0.09936645257822121,-0.025857914420978192,-0.04233974398268919
0.04219025769340945,-0.04460513741487371,0.031237810508852888
-0.03347702266311366,0.05816292356113635,-0.15372792472825553
0.07010032747154066,-0.004764543625445439,-0.08091893374516852
0.16161540187324486,0.0491594089868706,0.1729685806529806
-0.034705495755417384,-0.2603449321807462,0.04079983315585944
0.06402019584930808,-0.08107463059283694,-0.030408374685779383
-0.07601295894039582,0.18232351414684958,-0.07594485758460134
0.03179885764119156,0.008301176098026586,0.027341768379716875
-0.08048012649738445,-0.09924457992061002,0.13234382157983876
-0.11680403378931617,0.05265293225225475,0.038789076379954164
0.08594093893923206,-0.17729831134903107,-0.0285890815329388
0.08403898204349886,0.033316648810331036,-0.06460895418464625
0.21186975730933502,0.09864658966887238,-0.14553099479595702
0.007220383373182582,0.028632290144054447,0.3604030146786758
0.10477871056397946,-0.07656292207833648,0.17711807231486748
0.05802911809536067,0.10350198396642477,-0.08542242579056698
-0.014719109938559528,-0.08637756617224934,0.061336437299201456
-0.10535466326546539,0.030687785815850716,0.05508576671736333
-0.15308509887320326,-0.2236711483739968,0.022702345158585047
-0.003014126669079638,-0.014434190307063314,-0.02084305976745151
-0.016848048188420686,0.11637991427052699,-0.07498568531902118
0.06612570655601184,-0.004108212594215809,-0.03988109820791092
-0.016441560409547595,0.15416724390710035,-0.018170853590756438
0.2102241536049143,-0.09592777134555466,0.012474112449197933
-0.01075405622833623,0.0540426904185654,0.08496269922330656
0.1846791364940343,0.006759646365154654,0.09291479697771346
0.04132581404573431,0.012813400125906078,-0.008874303276119495
-0.10963489828951033,-0.13200696463804376,-0.010901065937521142
0.07106520244803763,0.11019468010351743,0.020384049928107856
-0.36650606068916575,0.14454248419750745,-0.046406117399608454
0.033655587259655145,-0.2453707332324777,-0.21252331317860335
-0.21000128644518226,0.016299308075971308,-0.019840976965997577
-0.06764370439284484,-0.10219958419430725,-0.16642635847210774
-0.002848890794758175,0.12867245372180647,-0.040634603188931924
-0.08034220792708657,0.0676450420457214,0.03464456680594954
0.3286797246444203,-0.039939550636486625,0.013401144885325872
-0.17384845708995936,0.06616216577160938,0.17102421665374512
0.00498585965303062,-0.028263628451124092,-0.07556925676156206
0.07179794455846056,0.10724276813653877,0.05610080564919948
-0.10474214475500399,-0.2093162061914982,-0.03023373419516195
0.051729219196712556,0.06954754894635014,0.002640044712752897
-0.2555563517596604,-0.09033345048053894,-0.11398710972461051
0.024536005176375365,-0.06436064631020938,-0.08610588054635492
-0.026743734818399242,-0.11697088977898462,-0.13919800613703237
-0.003825116973527549,0.12455650881356611,-0.022143312752329267
0.12690526980314606,0.07107312258873126,0.09294767577002248
0.14364569445017347,-0.14932051658433115,-0.14784094523159466
-0.10548248377283685,-0.17163036054115602,-0.14288250235789934
0.14493633310698567,0.21137535958289233,0.14349370687730895
0.048204981900929554,-0.07274907267992292,-0.08481008105987209
-0.049319041222545795,0.24756824177949854,0.04594624259217167
-0.03266553017755025,0.14056629738750046,0.10027186581795744
-0.09203729196458081,-0.19833479846413904,-0.04880634855522276
0.1496285687900226,-0.06009528388423057,-0.0049761712693283024
-0.15571021743347987,0.09858340464871532,0.21269318039698973
-0.16538722468693404,-0.016167312749287188,-0.20422136370564795
-0.042446143614320524,-0.20607795646166532,-0.14895624094197377
0.04722706626653577,0.09231280777855343,-0.016390679160724227
-0.030377252335241467,-0.15555956961257517,0.0004515793653511253
0.029867753867014558,-0.050121062993564315,0.06329553452550993
-0.07988989339677842,0.0960441215936595,0.1971880437774899
0.20491943350982092,-0.024899305757996,-0.06219353710783729
0.005778567878221141,-0.18261791835983038,0.04485446155929876
-0.14951922210228705,-0.1257008155205672,-0.003689714467256205
-0.02402806697722361,-0.07033735109448777,0.025748186898620285
0.10231833457415636,0.005604806085811528,-0.0026266632286339876
0.050310848194636965,0.018319048501478603,-0.06701223692281992
-0.0929406598779417,0.05149534960048462,0.0450266858498012
0.15270261216865247,-0.045834345225756246,0.06554559416347715
0.06865295111925968,0.10332450772275348,0.01209845899302642
-0.006406927690805757,-0.19677944664199604,-0.012433153290965015
-0.04206552849854005,0.02547702685542881,-0.08773187663783537
0.04921808390703044,-0.15603160572559638,-0.03131901252421407
0.05768517410057908,0.16019912290272081,0.03251295172381686
-0.029455457302788448,0.049376664053689893,0.05410622668941387
-0.005625858247592532,0.29690189789146426,0.029134184155788306
0.13984897738119983,-0.22519434264252225,0.14023639580959732
-0.13098649628890968,-0.09843664622423953,-0.0430778194581306
-0.21700345569171106,0.05208604292521162,-0.1122835655618887
-0.01456649354638579,-0.0003330459840410042,-0.01630595301198373
-0.04984194436435212,-0.1647331653532064,0.09594482861184624
-0.0005561490453633364,0.18487201465036607,0.061628786044869446
-0.07667873997292152,-0.04983277151200469,-0.024797026283517036
0.07230243504126485,0.10044963730303413,-0.11186660861770346
0.1805220097609027,0.01685729184913073,-0.07002486509897436
-0.07573808716608466,-0.04675766599210532,0.1109898219961323
0.04742243849906748,-0.2766174346743108,-0.16642686121286648
0.053490765630373915,-0.02956260144985518,-0.0023591517022724965
-0.022224877753293196,0.05678591662991608,0.07715925303554057
-0.11971391983818135,-0.03245049309245592,0.18176477948766762
-0.08252588897390407,-0.0205173963204536,-0.019837377943739676
0.015753471632536396,0.10180332873813609,-0.03893070728705128
-0.06381035560042556,-0.02803014545047283,-0.07298357676166954
-0.08647651029453075,-0.21333485080369036,0.05613431339362719
-0.013040413814723172,0.1766531012899778,0.011649404053669966
0.3056370597423539,0.15054615343344546,-0.052375377788650715
0.1661839946912312,0.017409730884211987,-0.2251439119779065
-0.10884667656587968,0.012837709253669517,0.1811440084596529
0.0320037065681241,-0.1885664114634276,0.05890693101437072
-0.16534603077194096,-0.1166007053720173,-0.0010023352990154565
0.1387051500960315,-0.10120166140262349,0.00984106285734354
