vx,vy,vz
-0.01209915994217039,-0.010009229159312587,0.03980548009650778
0.021295409730376885,0.019855614884874154,-0.005183766479711327
-0.013742388317084792,-0.0012206077176345083,0.006077291145961496
0.01699209874616716,0.022321333732247803,-0.043585946573931174
0.0018746138399730234,-0.006356871860575929,0.07076240622915753
0.026768509964794553,0.0034610394219064043,0.014680313093362554
-0.02550357198741959,-0.011091112503291001,-0.0012029200665570605
0.018171671147508582,0.008101306199941045,0.03777304649493116
0.0028045516320684507,-0.031006734628063755,0.029942420776442526
-0.030266270715062472,0.04671144739027441,-0.05798939105597944
0.05044993035100535,-0.016168563862945802,-0.0041663543665292155
-0.009203820943153739,0.03127793437270287,0.03149647593022941
-0.02574274226061048,-0.005534397652263396,-0.009674113297450741
0.04481657210989525,-0.029009845838290582,-0.008621094009520337
-0.0005717420401781926,0.0387091290566576,-0.028021033346526104
0.049373320806991555,-0.05127337258352588,0.001882933442037437
0.011427492432836597,-0.02049706828438047,0.050635511578586756
-0.006710598840865778,-0.012826462885657497,-0.033006493990312726
0.013980523492022362,0.03217072385930257,0.046688404715670956
-0.02748550979956394,-0.04836610563634278,-0.005195989560824841
0.03300007505018009,-0.01305894034459191,-0.016131083552143672
-0.06179902908211671,0.023593665629969972,0.047647213455902296
-0.03255480845157875,-0.0008291526142838867,-0.0649596705655969
-0.02928657207682755,0.01824643495959775,0.06637720028299031
-0.0691249980285857,0.03435119451888071,0.014775222190558933
-0.004678491919828407,0.026535450810890884,0.0008281930132231384
-0.016092301342301815,-0.02210584042069448,-0.04567311108731842
0.002967232377976807,-0.006284090783771597,0.059186233987302855
0.01416800498330375,-0.03076428577717645,-0.05711334091203305
0.031422791237116575,0.021611856416659816,-0.02110582549230776
0.03738953211597302,-0.00146554580420307,0.019767282746536156
-0.042703307910991105,-0.01728222528978512,-0.019042736963537893
-0.015824272883420018,-0.0002908001184746035,-0.002303423488070675
0.03702528357192464,-0.010856980224694921,-0.009802202115478248
-0.015370563208460678,-0.004424288294708068,0.03454273669644025
-0.0030466931029505626,0.024903447652685914,0.01890506662624265
0.005416265057017499,-0.02655974137026132,0.002935482694059955
0.012304419450811094,0.033330970975921935,0.020795176999042066
0.008599690391496788,-0.01623569120144502,0.028946776494532245
-0.006364709670820985,0.0058856608178813824,0.0067343269720919465
-0.02687701112097167,0.005101262202074193,-0.06272647459439817
0.006064627601542468,0.024613642169224903,-0.01390681000950671
-0.022385015875606363,0.015345213863314725,0.010663184373621949
-0.024052304497347018,0.005367024740537331,0.00749077721437
-0.01624331211194518,0.008365059553135294,-0.003992677286740194
0.0016209127465228092,-0.018926376451849643,-0.006530646577894386
-0.01628687986998647,0.012907314806881476,-0.049393521080382134
0.023405643968178458,-0.0065560748881703145,-0.019130432232899418
0.03728031614974545,0.01677424681756891,0.06451252832874041
-0.001451126232600928,-0.06325597029824029,0.0009393992876227642
0.014228297415940786,-0.01214649314847404,-0.00391173074872387
-0.019505278698453105,0.0365402479599398,-0.015655648041153658
0.008963877146911428,-0.0011815523918953488,0.01043051242423923
-0.012171217672301267,-0.019502823913997852,0.03163805806864997
-0.02227755179382511,0.008168304127792875,0.002150246746495142
0.019403824445684434,-0.03527972791910592,-0.0030790143395998293
0.013430521898015482,-0.018906265866522373,-0.00574490967386783
0.045376766788563706,0.022344187896565913,-0.02622727810873677
0.011607169667940204,0.005750764774429766,0.09516948879182795
0.02340842129243137,-0.01840000699034217,0.04256134970870221
0.01832597054689717,0.030220288844043687,-0.02221032689860586
-0.00549702267680795,-0.014996764972647056,0.017660164694415868
-0.03656092831983375,0.00101358701079248,0.01796242508722006
-0.03024311646848867,-0.04806998463181998,0.0049237037649341895
-0.0029635983636023683,-0.00432259432564824,-0.006208298484331117
-0.006053757800172584,0.02749029203845498,-0.01810732689403202
0.024430301881827977,0.0016211715119468187,-0.02180748672028491
0.0035358827288804353,0.03194537907711175,-0.008374387125421939
0.04945360610242417,-0.01692199698078998,0.010229068826602643
-0.0026065872199103725,0.01914609230777255,0.033712476625165
0.04135359076101655,0.0019472673641110095,0.02758589842860808
0.02394874125338581,0.0052475146606397495,0.006059984002203224
-0.029346837957442303,-0.020617237664666208,0.012158651657042689
-0.0004708232305548655,0.02564744107100841,0.002200130542598285
-0.07148518240518512,0.021643225434538043,-0.011001445310460082
0.005729748709514438,-0.04487538873279795,-0.05525620719157967
-0.04162812733504234,0.012977587487007001,-0.019088916681773517
-0.021058495657802993,-0.01095508715378901,-0.04160602187129851
-0.008709564676240357,0.03604874428112511,-0.032473114886944154
-0.005225194037711664,0.02607703602369317,0.008094400921531197
0.046369936599645174,0.0035132009898216758,-0.00023153946121170474
-0.05289324349731303,0.01210095720741991,0.04463731589869286
-0.021591981005086233,0.00450131548557728,-0.01489827347234492
0.016115032767776687,0.023176862264477918,0.009671456969401214
-0.026800921635616162,-0.061723244422026036,-0.01283021453745281
0.009928225475255334,0.005820910461633301,-0.006871438854143853
-0.05385952123729583,-0.018224249425144175,-0.027119774126832554
0.008112513566745335,-0.007807865609702479,-0.033037022198761805
-0.0015803737575966386,-0.02156641785963864,-0.03958817760153727
0.007101594420132119,0.023859246129909126,-0.008114263577973011
0.01987674366681579,0.011611831225551707,0.023504470241832956
0.04148229805786562,-0.02322131423837287,-0.03425302989242096
-0.0384764186309837,-0.05017974110611465,-0.03639482449508156
0.0300987166822229,0.03790103581771815,0.028827353746093666
-0.004344774910203806,-0.005056734078477311,-0.01687476277045759
