vx,vy,vz
-0.08608755077328645,-0.22207603458075176,0.2398213258263936
0.1522803190078349,0.44432336933321637,0.0037262286128038023
-0.06391697454237678,0.02575799019681,-0.17761552803206732
0.28751989849361614,0.1653167895742433,-0.5781179173134631
-0.158335149095739,0.0447771860342556,0.91413268241378
0.08608295064844983,-0.17382532233176928,0.1793452735761044
-0.03433664983754952,-0.23896187848667597,0.1942502993515552
-0.11307239076534084,0.09363723294793361,0.4488621361736451
0.28798130836920083,-0.23269766162886799,0.134882256202538
-0.8536605975195638,0.6625621872949616,-0.7100722249869165
0.3912608939495955,-0.05720101575291783,-0.1280253974400477
-0.16462426136696393,0.4051973701006386,0.6849744493678136
-0.20051317601030078,0.004810572388177533,-0.12648121289224992
0.7526923356264694,-0.2411624641395983,-0.2720099702058429
-0.35553397326150227,0.4296902818281481,-0.37209353996986405
1.0714520189166037,-0.9221391040853304,-0.12597283163563577
-0.09423566613308479,-0.15580301316076917,0.7003653277670805
0.08635154669804081,-0.15797455031640567,-0.5583572616371666
0.39057450572434393,0.5008394400464045,0.2618739098004887
-0.4085273555076794,-0.7534847456526854,-0.10238692931015461
0.445787055927946,-0.3391377471159539,0.044284626743821234
-1.0100873362414124,0.6622044966247727,0.4989356668646265
-0.32522797433823225,-0.3300377533694016,-0.9627933310674662
-0.22237996609954702,0.35639644950488747,0.7667490169842036
-0.8107240514359951,0.30309633313671497,0.00995346041338542
-0.01840232277911867,0.157776723860667,-0.07305265126076928
-0.17462286010887662,-0.25814730420972215,-0.3362618431294576
0.18742437210867724,0.16915354770212696,0.9951912188464007
0.331556357947175,-0.3201694495579739,-0.6554950105375286
0.4029141343145744,0.6364181099925693,-0.18554424300953812
0.6303469175637038,0.06744479064846313,0.17207452187258654
-0.40554597517165825,-0.2674180835751607,-0.12827370805242383
-0.11836393605103282,0.1139272249673367,-0.058249241121442454
0.5456328365215887,0.06537332330372862,0.019722313407826566
-0.1395396714097619,-0.1432197631019927,0.37188550479970384
-0.18430033963474238,0.3783946740630905,0.14669687430366937
-0.056568939006847424,-0.21960599962610816,0.03066973738321955
0.4552826234192778,0.386961240182518,0.05440813605820011
