vx,vy,vz
-0.05208626145775284,-0.14055178942612165,0.16441664298730924
0.09786564073544202,0.2636395386186603,0.001820789765726283
-0.038054642727488285,0.009352818769997856,-0.09885205513919279
0.17118271029530102,0.11340268836636638,-0.3663172325703482
-0.09307493900931936,0.02076229586766074,0.5764147287585174
0.06713217375533742,-0.09392079917890504,0.1123663478409823
-0.04290410547638588,-0.14893635197013902,0.10637934651593624
-0.03935311123646346,0.057384415697304604,0.27702715910128406
0.15927251010099347,-0.15174307887445818,0.10026018893522877
-0.49894871401767493,0.4137498243169632,-0.44893863153404734
0.2625927931111391,-0.04009488796749357,-0.07506009940162826
-0.10486329361423491,0.25740974703137975,0.40899371173922633
-0.1312238469084329,0.004406551226367529,-0.07787268261214227
0.4622235609151122,-0.16418811940539685,-0.15930939130449107
-0.1920448642333845,0.2735731381282168,-0.23935410103846935
0.6311886457309975,-0.5514056849162888,-0.0672197989891452
-0.03934880285974715,-0.10760894753424291,0.4372977585411197
0.04115331680027783,-0.09566170258199483,-0.3370013458721155
0.23241846687588008,0.3157552822545899,0.18273821032547966
-0.25252518242896327,-0.46452404591782914,-0.06107546617291365
0.27922780035949113,-0.19979248704477565,0.00741439952248649
-0.6129120758047438,0.3777574563033941,0.315009153816272
-0.21223894858484296,-0.188446270136913,-0.5942610456015761
-0.14757794283952863,0.2033539345099687,0.48625150035288967
-0.5186731589641109,0.2003210515529654,0.02232933573356732
-0.011978363669451705,0.11982574530120241,-0.03568893610334612
-0.11044820603053274,-0.16277774649206442,-0.23281321478302816
0.10314671623272227,0.08857407371697443,0.6080819810946327
0.19917300196373408,-0.20549347503032794,-0.4181629047801962
0.25639214691182366,0.37007455608146556,-0.12255974930356661
0.394324662207685,0.0371955811312344,0.11736008565360685
-0.2639455392572948,-0.1545683849192846,-0.07972764617048449
-0.08128216480737079,0.0650147037204584,-0.03743332986062041
0.3400121084739852,0.02227112386599442,-0.0022121053077572713
-0.09212082318539339,-0.08728797132467139,0.2413505249291959
-0.10209518366791931,0.23128745761565261,0.0983018893198318
-0.020501836122312177,-0.14637290599101263,0.01831478105667881
0.26749949851629656,0.2507126260241918,0.0484458347067612
0.11362993208618587,-0.10947314363344614,0.17448105426318042
-0.24086794181633808,0.09966856345857585,0.016200095293368248
-0.05892374339758264,0.015138043627123794,-0.45012757709326917
0.010149986123265339,0.08211674749656615,-0.06976923716221488
-0.17502178891044898,0.024497598321233126,-0.01275719604289545
-0.190333750415774,0.017023157047360883,0.018255101295732056
-0.214725930653551,-0.0775221270439765,-0.08602673212362696
0.10858552995422349,-0.06614437309491833,0.10533470326532657
-0.04330024271522649,0.11400169546853725,-0.2675287444081074
0.1293850461516841,0.005349680744020707,-0.1633683885535014
0.3239437935541032,0.08884742219987957,0.30068107549807355
-0.0854113787914411,-0.5138717391578128,0.10315140737996753
0.12151141693585812,-0.1756747281257784,-0.05781585379320725
-0.15707496047725517,0.3821043892257952,-0.15692857734448978
0.05971802080567604,0.023726135972835974,0.04263284137639248
-0.17702847912778633,-0.21688770293527462,0.27025445968965295
-0.23930519611073914,0.11107026652547619,0.09634114965346352
0.17220687753431874,-0.3698193405277714,-0.05923452584662328
0.1797541781980798,0.1218761415467634,-0.14792564080259074
0.4478767163872087,0.1951325876257514,-0.3139842839590504
-0.015735584335211873,0.05366498352186046,0.6931051184979583
0.21378111437918246,-0.15970108757099538,0.3583557784868268
0.10436305505635912,0.19841861091975732,-0.163251979541279
-0.021425924382757762,-0.18346413590628596,0.121920952120751
-0.1883885845617338,0.06933941117582075,0.09414601244680379
-0.3279057042541679,-0.4643293311139953,0.05065687207033798
0.004080996494025117,-0.02964808596102273,-0.035796195176783493
-0.03562660245254092,0.22543217822166192,-0.14529603075073833
0.10724077395795475,-0.02282152083369815,-0.04793605274269755
-0.05847402921153353,0.3288311811160738,-0.021403446556351832
0.439542779990475,-0.20448370395981064,0.005606097098804496
-0.025081605822404054,0.10271037355855435,0.13393435419020602
0.37624198463416625,0.019956769789444575,0.17199772160207077
0.04855501163612372,0.018329378285446146,-0.031647723420900026
-0.20084102817769323,-0.298228927320902,-0.05652122460108297
0.1970219009212586,0.22937517040005562,0.04583524148593024
-0.8033999606072062,0.33578837218197716,-0.09889788061907398
0.07721424518816643,-0.5371065872231501,-0.4171788382900644
-0.453560907124058,0.009178103214314755,0.0060778541497952115
-0.11641824716787606,-0.23654238302730388,-0.33267580267313246
0.01757867262948611,0.25265242835125074,-0.022965383423619423
-0.20777466892914906,0.09771449708675517,0.06907281247356838
0.7572075438800765,-0.12405024999239632,0.033434223017399824
-0.3174521723468766,0.1630633065063977,0.32729612502378136
0.07919686370822848,-0.089044967271097,-0.16076628302756385
0.15706004289828043,0.23945740000990662,0.12643420743120357
-0.2188478111552432,-0.3816824382617434,-0.06081759341391366
0.11748019424497425,0.15927035602558226,0.009795985949963225
-0.5454937421617377,-0.19596291549910488,-0.23719631842964084
0.0365636950971343,-0.15788622226328605,-0.139641512434078
-0.08250331918690731,-0.26611799789072194,-0.2625563723173252
-0.03431707692311335,0.270360607393364,-0.041579766616102604
0.2815585167072915,0.16500207030501757,0.1840052285170934
0.2602545153317625,-0.3418899168939793,-0.2956777680857912
-0.16556756509642787,-0.3256285068836119,-0.27627363074376154
0.29793011381500983,0.4645083846827649,0.3053403639557772
0.1397438883683628,-0.19159938669702067,-0.18083740427231518
-0.09945471719894261,0.5167804578105034,0.10971905263024789
-0.07415038034249803,0.3151728948774523,0.17471180168449876
-0.195767921227922,-0.3918819222594221,-0.12960841794546804
0.28102273288631724,-0.1818276118903671,-0.016283917110725153
-0.29772440855690213,0.21767227552619106,0.4442644261408883
-0.32168246138031964,-0.023332783134172533,-0.41730553555214683
-0.07800511582119446,-0.4160020133192009,-0.3225292637519326
0.12416944392098093,0.21498763260417617,-0.04440590308223699
-0.046395022528565304,-0.31738943460525615,-0.0029450378343890116
0.017510207550568434,-0.09543371041421693,0.15428500685118857
-0.11455457508557698,0.20013278939691098,0.40695386180862436
0.39893345421109777,-0.032276444336169295,-0.14732687215513068
0.0015188615840475163,-0.33719816358675125,0.0536444597076646
-0.29307880473546305,-0.22660012961104392,0.006410024157875624
-0.02728204562114045,-0.150217191882055,0.07955991304327802
0.21655509776665371,-0.004062384800348442,-0.03443568001547167
0.09721565321090728,0.04613530068728104,-0.15222652624726246
-0.2211185760412434,0.10938237366030193,0.09711634858460079
0.320341655690595,-0.10575954179965999,0.15565669011742178
0.12666313030300957,0.2424921369853743,0.003941668863626595
-0.026858020015574836,-0.4619773668554847,-0.005477770057335123
-0.09399613071666198,0.0647574302437028,-0.2021080283205497
0.11675592826208461,-0.29894554271860274,-0.05331963320083493
0.14131169166821253,0.33282491250147206,0.11011889214486098
-0.0880017378927417,0.09989952962735006,0.11487269310571127
-0.01177003720308955,0.5968618335903146,0.07253342779268424
0.26965778587923916,-0.46551494457719517,0.2546924162292705
-0.2725994421270339,-0.22959744678099112,-0.1378002342535452
-0.44728204128939925,0.09692732825702502,-0.22321303422065197
-0.004342201832034666,0.03116988314308592,-0.04162845163337514
-0.12152208864700509,-0.3182742311075021,0.2110206591731374
-0.010434359750286872,0.39577939792132855,0.13490861136291019
-0.14526221840408512,-0.10716941504224434,-0.04971148570879965
0.15713366567308704,0.23130215341148266,-0.227044434018571
0.3732512533117458,0.007115374588231908,-0.1192519268977752
-0.14809728653960189,-0.06298482424794274,0.2166681992197792
0.09697308302467994,-0.5574220346972262,-0.3087386387504615
0.11761412245832908,-0.08262335412288518,-0.03295562878446386
-0.06554552457617922,0.1584695065484082,0.14194953624562198
-0.27830777146183816,-0.05631829606529337,0.3697603989290714
-0.15707950394529255,-0.0456847678740175,-0.033954668029126715
0.059684587279561586,0.21837397051894247,-0.08109573234482358
-0.10996756174471761,-0.06386041530082728,-0.13382523900121818
-0.15995122975469558,-0.4328457344046478,0.11703071925531904
-0.020831183415282645,0.35727620692341905,-0.011532836566554183
0.6318018101550129,0.31592883480491496,-0.06948578671678098
0.3778401608886455,0.06263358725867302,-0.4818550414727115
-0.2247515295602881,0.04999726754498835,0.38357481984654285
0.08196390451393942,-0.4176560197748824,0.09261586525857597
-0.29084168602907506,-0.2573093408675161,-0.021787072100338756
0.29394180030844175,-0.20697105181514508,0.029809605126152817
-0.3380517580136767,0.0062894233638083235,-0.23521229611909292
-0.3819514387595462,-0.11916455957581928,-0.07202114012026929
0.12104106072368492,-0.5737680204194203,0.024394661279881512
-0.24445645865818744,0.3087726743250443,0.0028791748942524134
0.3259513678114991,0.14390113974000104,0.09162011894415657
-0.08350939726963699,-0.2073631335951193,0.14392332041429634
0.508047436567892,-0.017518430292422064,-0.1563949623386231
-0.33544920356365765,0.027822146176744156,0.3288165352270016
0.4180790793305742,-0.3275908081943091,-0.11443154209504183
0.6155098115102167,0.5975776225526053,0.0349527904133807
-0.43876046195738844,0.11010848243405442,-0.08433847281824954
-0.09913680870265516,0.163205823785869,-0.15393985871541088
-0.43930058897983204,-0.14259214654667549,0.12331045910664076
0.471867619901789,-0.24878389300757908,-0.12524603628196296
-0.5111739098433687,0.06845910545016935,0.16111940961438714
-0.35065552262800037,0.14382003414051142,0.20012204739130143
0.3575466782973778,0.074050106449196,-0.02550053967790076
0.10894370252289527,-0.6154136804391244,-0.07805303975482242
0.2854798149820118,0.19826179998257962,0.3416524874566915
0.002525465547964486,0.10749204519414544,-0.014533095288030002
0.0614364759878145,0.4878227970042196,0.04920225783598165
0.07326548084000896,-0.2654329915462708,-0.1263707394497754
-0.04693725235085351,0.5822342384182772,-0.0716189319850155
-0.08282152247455771,-0.32820092970053893,0.24883721740800221
-0.07119638254238753,-0.07932591183746772,-0.08642308936605793
-0.46686094600673694,-0.23946966023544594,-0.02064388834517339
0.09857672470909196,0.558122758247482,-0.0855050618983661
0.1942206916540341,-0.26315361520173736,0.029883885201874096
-0.15531451040163122,0.08450432537022563,0.198875544156215
0.018613057145487593,0.28690482010411816,-0.07325648786878013
