vx,vy,vz
-0.6365748941045963,-1.2358637994209085,1.246475341827415
0.5713976124665825,2.4974557310455725,0.5623688682869495
-0.6652014519203662,0.40942194456679487,-1.4854964341684036
1.1783604469154842,0.7809958722829192,-3.6413385071562305
-1.1085574536581786,0.4759067932070393,5.919370887956405
0.2742339970238934,-1.538091356474515,1.2242521559248378
0.3347729922877164,-1.1790463538295624,1.4109340117597682
-0.8981961912617614,0.5604599781967491,2.485753155368392
1.9644190734110865,-0.45691959723248293,0.47682421863217306
-2.16911501146569,1.851830025851262,-5.077335177584574
1.9125124765815162,-0.15580167208331508,-0.41282576297079826
-0.9248424724934714,2.251116723980046,4.578131736749035
-1.1881311803142094,0.0538315218471206,-0.6684848804393329
2.6957700619456766,-1.4875736282336616,-0.9340347560311524
-1.7169900866045844,1.0514228368527003,-2.011584575025386
1.6766267611806325,-2.893735075535224,-0.6348302080709296
-1.106578089597159,-0.8772861487796857,4.201357741897395
0.745762804516499,-0.6721240162227731,-2.98902906552106
1.28104019311437,1.9391648812115116,1.0355893927278161
-0.8426337397700747,-2.6308640323862265,-0.24410343730356618
1.6253896488463226,-1.535971349845366,0.4038975978336816
-2.873285769233449,2.2011214889561224,1.8448423045138265
-1.6704406385375998,-1.7032874122802075,-6.467054632647468
-1.1533520228493959,2.3506755932428476,4.10935595555508
-1.6546739747396761,1.2440760424008719,0.08810734204749227
-0.16513080481823894,0.278392051222289,-0.8733841343353431
-1.0796467045353026,-1.5421660332237304,-1.3501138478688384
0.5345588102995424,1.9217655120617607,6.917096543988456
2.0704393167911292,-1.2482448186753654,-4.17723685971646
2.274685797385851,2.5800101334651075,-1.042281691006601
2.285487802632016,0.21570140847353148,0.7278443812575648
-1.7407126596764457,-1.3217861045824046,-0.7874721592219781
-0.5497642771855186,0.8261934172608992,-0.3330808620794874
2.6499142929502533,1.1184164397159482,0.4538511110490558
-0.7090531252995074,-0.9770020411326077,2.099610862957493
-1.6051654537927988,2.268905309208757,0.5391832954950679
-0.8754110039576801,-1.1715392714145343,0.27718829320837485
2.1328915014478818,1.8462136725320815,-0.3602998088426185
1.5266787908922457,-1.2484393842663302,1.3938835428995
-2.5559835206162136,1.3894868369581415,0.3384241175646282
-0.1343501645064912,-0.09024635952616,-4.224328550829568
-0.13657234770422214,0.06123736797617572,-0.1682860535328138
-1.105807903667085,0.11524140557306109,-0.5681111515201333
-1.7092394148961523,-0.5129616581541908,-0.2332935508199141
-2.217806159914833,-0.7264188618344465,-0.4749084450353458
1.694496937111004,-0.2206580389295244,2.2835423778227826
0.18489412347570974,1.1185564854384389,-1.7924633786674091
1.3672289329361518,0.436686665531144,-1.8509935515953924
1.828623353698368,0.442175622609354,2.0955879460111078
-0.6199074906454733,-1.763293246762515,1.772320729833312
0.640252894434433,-1.5878988581564588,-0.3719089618372503
-1.2440235486399125,3.1512296294689026,-1.8383660407015743
0.5618496327402537,0.4537065300380639,0.10267912720855231
-1.7044749404978015,-2.2009888014010577,2.6710705413336235
-1.6043271641060413,0.4707077965711329,1.339276478001752
1.2953814172149005,-1.3926619411690397,-0.1402657580075007
1.5608549041418396,1.3991897508086648,-1.7933101881265998
2.9290008342162244,1.7561790072962091,-3.8266791143540253
