vx,vy,vz
-0.019559553514540175,-0.0442041933727477,0.07303724648698394
0.03957624734814827,0.0730403097343614,-0.002882391589975837
-0.016859853456679928,-0.0017049842194683175,-0.016530190542186095
0.05033914396407653,0.04730791161111505,-0.12339844377834247
-0.020116386755610782,-0.0018208828042396018,0.1943288251007511
0.039616130321839756,-0.014856914163072275,0.03781145575535236
-0.03669779459195391,-0.04505699787756363,0.019342490213018274
0.015386565109862775,0.019206646144061576,0.09320656152054042
0.033604855096455846,-0.06073961019385108,0.05188755796345084
-0.13146346959540126,0.1355930328486277,-0.15365152331131784
0.10720908820227082,-0.021846911596660107,-0.019767608625178328
-0.03369440973676571,0.08778815404428096,0.11589752971676764
-0.052239769971254374,-0.0016493461220558493,-0.025818056753628638
0.14309883784234945,-0.06630750035037583,-0.04173105769089286
-0.03572245153591221,0.09670906814471036,-0.082363394063248
0.1756204668616937,-0.16233187772490074,-0.010938848850547274
0.005743930845306717,-0.045298901512365396,0.1434511477691363
0.0005443956690407021,-0.0312580901948137,-0.10189531952991782
0.06287188540313694,0.10243325186516641,0.08469882995939576
-0.08035410059104982,-0.14652483178659162,-0.017611542161079505
0.09314047342994615,-0.0541751404321467,-0.01781096133553951
-0.18758024883123092,0.09547332857891731,0.11199108163511007
-0.0785641413588992,-0.040969300048157214,-0.18991860070476285
-0.05997032577993727,0.05524685813044999,0.17011932872630964
-0.1812218723320245,0.07814080273724583,0.02261806126695675
-0.005961295840812438,0.05706313744357297,-0.004102533988003919
-0.038940867100811856,-0.055964548369675175,-0.09874371214511196
0.022153953913995536,0.010602089483167767,0.18665468398171145
0.05610385659073633,-0.07447901210283875,-0.14701196931885804
0.08755452973825716,0.09547456907769886,-0.047859054281430086
0.12484507921308659,0.006797068910974465,0.047124923997955946
-0.09892624200787048,-0.044649234571834326,-0.03213750190876648
-0.03418040601381044,0.013410085851511737,-0.011468925348333207
0.11011994998460804,-0.009012818797865306,-0.012939200543927441
-0.035181000524436394,-0.02418763147155412,0.08751097888452249
-0.02186157943546857,0.07271883941804941,0.0404255557133478
0.005274577910542633,-0.0580131744508527,0.006180133002835379
0.06848202364081366,0.0891791956024311,0.03203198317676293
0.03089003986272351,-0.03765516642146384,0.06741643078900807
-0.05178057434733775,0.024431088452490018,0.010892537226362603
-0.03989544983532309,0.009523359383402808,-0.1616882330638586
0.008867328124534828,0.04485325473728371,-0.03170617264758412
-0.060848702346161326,0.01791120393231591,0.00826723361599054
-0.06345453060240175,0.010470752522015247,0.01375775402517787
-0.061712453907373316,-0.009636029719215329,-0.026376794676400347
0.022633899653999912,-0.03504811971473018,0.011207710868740783
-0.027622585080004775,0.03872789392240949,-0.11093922634064535
0.04996182388302436,-0.00661181195663287,-0.05354288275995403
0.10676219049772873,0.03524550522305935,0.12723429862120292
-0.018987602079873947,-0.17410584699341058,0.02184138231299804
0.043106566064617685,-0.05008133342130899,-0.01974829481280874
-0.050425496135430015,0.11678292069225599,-0.049138699942306144
0.022038092415004446,0.0037594584960282903,0.020773563788738205
-0.049323821924969674,-0.06232955040167487,0.08725454364896051
-0.07518258327495295,0.03292502645168437,0.02120329422365359
0.05670108378357394,-0.11384048684107176,-0.017707578409015396
0.05243440096123621,0.007305499174314717,-0.037692033729360884
0.13615191633942111,0.06549394092575732,-0.09126363129170093
0.011525321806355578,0.019333612770947594,0.24554831145707992
0.06858162596689742,-0.04999498892312218,0.11721065440705838
0.04128462505163727,0.07139465286848716,-0.05825388830730436
-0.011369230772428757,-0.05440312786977461,0.04165421841997559
-0.07604210983457783,0.01763349339496632,0.04008991622825293
-0.09701880593194487,-0.14467237825049964,0.014204259094523173
-0.0039551732759386254,-0.009745652312203422,-0.01499199195279615
-0.01151210852421287,0.07823122513217601,-0.05043621750519546
0.04959927077067855,-5.1574458505894484e-5,-0.03408086366256128
-0.0055034204592236645,0.09846606840507234,-0.015159841801198826
0.13706844192191722,-0.060422250574767744,0.012921245040626434
-0.006733459669824461,0.038411560533583966,0.06487746895677342
0.12098659766914899,0.003778018469984352,0.06508683655843987
0.03586269738578588,0.009944461936710043,-0.0017046055166757134
-0.07608068824988279,-0.0803170399359239,0.0013962728870796882
0.03518790628902438,0.07183231280376133,0.012143229838623338
-0.2301397349864856,0.08641568942273477,-0.030100243072296584
0.0205143364595744,-0.15333681166184174,-0.14363638992511388
-0.1328526883326917,0.01641187290414079,-0.0231503840395297
-0.04883634618621538,-0.05998389245899219,-0.11121703636762587
-0.007145039175392844,0.08769396873731045,-0.04093336367419945
-0.04335117157345433,0.05246980282632614,0.02299319474318234
0.19660368716409746,-0.017135626747635812,0.007087095343563746
-0.12271368793440429,0.039102569637656126,0.11672134701265971
-0.011954192085371676,-0.011410438770298166,-0.04803146729170988
0.045799532719282714,0.06745188852285429,0.03449311464293608
-0.0689683690533718,-0.14714737404558986,-0.02162221679892986
0.03207036593347557,0.040387073106118,-0.0009730930615662157
-0.16352702960705626,-0.05710526202569022,-0.07460425093859978
0.018617018010333785,-0.03698732976053902,-0.06490323713136226
-0.012794670155997202,-0.07195595323746935,-0.0963603239441235
0.0030760595021913553,0.07831790678124312,-0.015998400838947786
0.07784277647945274,0.042894533159651166,0.0624531241788924
0.10085979321579477,-0.09016569724789546,-0.09792850484898202
-0.07952679664495353,-0.11901852083953122,-0.09681111749675639
0.09390137099710072,0.13162542389588894,0.09157675170244142
0.021928163327944256,-0.03891049797950113,-0.053978691522280936
-0.032092318340686814,0.16035577668806789,0.027341807135434933
-0.021214309008641796,0.0856918007993915,0.07275696630041717
-0.0582135666404443,-0.1327660604434043,-0.023847538039685645
0.10288989059429213,-0.027037226359956937,-0.0016749725266483645
-0.10721096327991371,0.059634414847938105,0.13773744394286455
-0.11239532602812514,-0.012568050015417817,-0.13393075507667027
-0.029691074788167238,-0.13594457584409622,-0.09254390286511834
0.024558218976113128,0.053876882749741666,-0.008038310776467968
-0.023740559327515422,-0.10244465473172384,0.00012672637632843393
0.029153050694797396,-0.034611248957328124,0.03591587846653479
-0.06296109948232974,0.06251849325159557,0.128739121572301
0.13891608659842192,-0.02025543803671004,-0.0357370468429647
0.005834321663860361,-0.12803818337819015,0.03822128031566096
-0.10100732075675548,-0.08871209268034093,-0.005277831444641633
-0.020358173920671827,-0.045846800147900935,0.01033794731850699
0.06585725689350141,0.0061033162884048964,0.0051454302547075045
0.03256069410570943,0.010456162717182992,-0.040894691529489574
-0.05402807390340933,0.032761447302665746,0.028366947129994182
0.09888837181615641,-0.02737292697137498,0.0378227028333223
0.04840220699486823,0.06115151777136464,0.014591087296975728
-0.0020349970717859337,-0.1144909305637951,-0.013504192739975693
-0.025540687512393898,0.014094644617726124,-0.0523137718971137
0.029418971520907163,-0.1079013249559214,-0.022532122379009274
0.032682210734237827,0.10278956016794889,0.011759217441454962
-0.012477452129290481,0.03211862558505953,0.03448081470370721
-0.0040100594983698236,0.19722319629862917,0.016590500159119954
0.09474124927264896,-0.14654894747734046,0.09979976025811685
-0.08414742964677083,-0.057762637158444374,-0.016538018661213575
-0.1413047561046225,0.03640749925826566,-0.07486687580831485
-0.01569065174620059,-0.008121373221174875,-0.008577487248525185
-0.027323826891796132,-0.11199747191400236,0.05957463638978214
0.0026671385088428666,0.11729106795789493,0.037919949522868084
-0.05256818947717367,-0.03154214849261872,-0.01667411143747767
0.044794184302907686,0.058857003442086865,-0.07359231816073417
0.11674166653257619,0.016873587616184682,-0.05134759085291142
-0.05141747845056478,-0.0387174699538939,0.07455833718890324
0.03099263390146146,-0.18210160604231906,-0.1162739763692605
0.03252903714766157,-0.014266931355887663,0.0059374177711450935
-0.009520636576147753,0.027081151396831146,0.05512139394131983
-0.07059961802448732,-0.02266523245165176,0.11997376642571714
-0.057716202015609924,-0.013305289584461998,-0.013980544148294855
0.003547939906348418,0.06576491759774457,-0.02493706091593534
-0.0474122610324563,-0.01656413020022273,-0.05153230569855525
-0.06036772518424574,-0.14038131657150435,0.036134524156873564
-0.01021482080620144,0.11746200849270445,0.016824651351917276
0.19958350329742935,0.09715065127670915,-0.04295394674113156
0.10010760706825039,0.005656834463211156,-0.1419490484108124
-0.07022347156742301,0.004386608667971397,0.11510223685286579
0.017622467199738697,-0.11610077407245563,0.04536471482590415
-0.11952997264531025,-0.07173049869738751,0.003479245628972921
0.08883438705380847,-0.06658990783572138,0.004190690672492366
-0.08062830921000112,-0.007039369434237217,-0.05774119704812143
-0.12784358004783453,-0.018889759243206638,-0.023211954590117084
0.07103628015304077,-0.15863539836571616,0.012080426951831662
-0.06671317819088231,0.09218633981156232,-0.0019547803237185547
0.10412498024730266,0.02684536564339068,0.02686627875658064
-0.0058043030232271765,-0.06350574050514023,0.032091265546020306
0.15490842423166168,0.008855260180584874,-0.06428231560859729
-0.11755570675435423,0.010721387103600311,0.10479907847530878
0.13013839459162607,-0.09095359600537739,-0.030029099069220085
0.21381182620161404,0.16835032297137953,0.0020670263554854267
-0.13991490228031364,0.03740310836254867,-0.016641983889104088
-0.03753576981140576,0.0629268528363294,-0.07535676948633595
-0.11473814669086749,-0.0372027487795414,0.06018334368732175
0.15626058753937894,-0.07673085882523394,-0.038586736050944065
-0.17148909133263124,0.020751658951237983,0.05654640898124689
-0.1007484161357894,0.03397618780088563,0.0681606816229378
0.1103470409613852,0.011740966612020662,-0.01488424380831128
0.035608690673024135,-0.19909442734831728,-0.042485809216770073
0.079538271984599,0.07348657775766651,0.11619717472642224
-0.004853719212892856,0.04829828192481077,-0.017656319062488948
-0.001190374039364595,0.13825478515980225,0.00890810534431517
0.024816864903820745,-0.08980240879008293,-0.05195573440575268
0.009305022143404156,0.1831142315486941,-0.017955498140641457
-0.02137186303308865,-0.10794858446453459,0.08284611263402253
-0.0026889658362282045,-0.005924697484900118,-0.042375342035618664
-0.15321715653257303,-0.06918805785319912,-0.021786879271526536
0.02160202361344593,0.17427468051441175,-0.039783321273143775
0.049565897871284174,-0.06323680006531245,0.01607943051747799
-0.04576533120212459,0.023170574984382363,0.051388066702014984
0.007316819104928191,0.11070077148155025,-0.0262334726095685
0.0070947380298472945,0.005533902401787527,-0.16699063649743948
0.12270390904966724,0.06984850725138246,-0.1554275943853832
-0.016651593245296005,-0.11439982482825617,0.1561822938257218
-0.18046440261560168,-0.06999822718747782,0.0872379888004725
-0.004109912929958832,0.10411277707948713,0.036647291986332216
0.13130905193273498,-0.07154416356830982,0.013900453087826982
0.08896793278085051,0.008871052409680042,-0.0686040864725961
-0.04863397615887982,-0.051050832806856676,-0.008900280127314555
0.022834889530523435,0.003926474830784582,0.05092108420765218
0.25596627552202966,-0.015350313395347226,-0.131487305519811
0.03950377915730444,0.22963296700382507,-0.018994715001232815
-0.021203544568638197,-0.1663922149571938,0.02245396590693499
-0.13178990275679237,0.07078170952790455,-0.008618205388388065
0.03765451007826226,-0.10401803844708468,0.018801074339224982
-0.1429421687456531,0.11794730861872989,-0.008537068427248759
-0.10383698776400914,0.08424928462252942,0.030597352904849346
-0.05985989013925354,0.02298742817423283,0.07392526345989929
-0.02673388524403303,0.052733257458057195,-0.0037678865508616595
0.07920404318541291,-0.0543064350562699,0.0067757742203296825
-0.02365344336859662,0.021080697806574098,-0.007774990388017003
0.07308475655062491,0.05303570237153844,0.010005680987800705
0.048401784455544515,-0.004162813514140921,0.13960844165838723
0.04629312495106823,-0.030323564751037348,-0.03963449351231104
-0.040001610257741266,0.03552680272205605,-0.10057052408740833
-0.024294985545639764,0.03715426255730286,0.12408368631089238
0.03299413540768064,-0.019517404611556925,0.049920602839635314
-0.026039449023266055,0.04703964273648554,-0.013847808195515003
0.009443364028591066,0.05859489850356958,-0.04992196501190514
0.009376798988331152,-0.019004665181161465,-0.06317917862318029
0.0708164841782793,-0.10493025152442895,-0.03947857305875673
0.014765969947467823,-0.09404374046024658,0.09729014849798132
-0.1208312610733511,0.07461341445619031,0.09646007167661466
0.127440855492622,0.05128779001408848,-0.11765494470172273
-0.11636663809108024,0.0429978578103582,0.036479759131866504
-0.14338571201688,0.1005315738474673,0.01307394683699591
-0.1415062276513872,0.0010709533625596942,-0.005820517776928022
0.03477890832816407,0.0320698546826297,-0.1118220632584297
0.08329370553274368,-0.030273980988653276,0.03773785771197346
-0.020123681411369585,-0.022630923028833266,0.02751377702308863
0.11051510417323665,-0.05529277911334973,-0.09222539149904245
0.16945460123870026,-0.03601064278065699,0.07947279942130756
0.10125562649410469,-0.017478105916365325,-0.0209742224206597
0.012551727843399875,0.1103966541698618,-0.12616525899175143
-0.0129979278172652,-0.041810298331593714,-0.0391781227159306
0.0016068449916255226,-0.22581700177759925,0.057345724978955376
-0.1296002793111398,0.006387296778208095,-0.05847535324734049
0.00847882077751429,0.035397903931853485,-0.05065057860511621
-0.052927284815719455,-0.051568091513241446,0.03770480044767637
-0.013937560865698926,-0.019500997165296335,-0.016071727500871352
-0.1072070066451857,-0.20472421765457277,0.08615499368723886
-0.04210216658480015,-0.04881816024441245,0.11122016975505339
0.12185170881696616,0.12964406878915744,-0.1441717490076967
-0.06776188483356707,0.029694485295714446,-0.04446738333004765
0.040813164922701595,-0.04606881189102222,0.031032517314962583
0.0538211222147016,0.09531652273866491,0.030445486776486133
0.04774867125308766,-0.07388636898648468,0.04613573559086778
0.038689883182580265,0.06732816247197264,0.08827803027213979
-0.010127814814435213,0.1286924425856346,-0.11814070454471584
0.07428012526670914,0.14807876166299425,-0.03890114310588644
0.05017832654288269,-0.09010477783976682,0.02238590031170091
0.018661140655104567,0.05176221391517828,-0.05448648979810747
-0.027916828767291825,-0.016118478025455987,-0.09003370231050754
0.08787879615077784,0.010553593429335687,0.06686892280862854
-0.009000232421842322,-0.06918694451651479,0.10338580553176109
-0.012934565908344768,-0.00895506502795405,-0.03703499342576271
-0.043921688037655615,0.13493044256283568,0.026819725809612078
-0.09699397259853335,-0.016905460453245324,0.13792360097955556
-0.07569958486995412,-0.04417778527914951,-0.0610809715044008
-0.15600365624617926,0.06424106889206599,-0.013719169359153214
-0.020456394281450616,0.042042346176653256,0.1415031070248879
-0.0333372301464699,-0.06695581478555984,-0.04994857762676301
0.014901598084199186,-0.0360118633067746,-0.061262048662301144
-0.022843355591037368,0.028016527595791818,-0.06533607874502008
0.0765798120500177,-0.08380220205076182,0.09780157916392812
0.16026015985886494,-0.066235126644493,-0.031752923634848156
-0.11867320841188077,0.07954055925574044,-0.10154258860484307
-0.045887461561705194,0.06596792723376921,0.017651894839421332
0.053972126027416745,-0.036678551559992376,0.010738561374732124
-0.0261219009474329,0.020065494442295,-0.1476809987247461
0.007715848980794415,-0.03599882450784205,0.016292821379047022
-0.24774766532549433,0.03156206734078231,0.030426357329509685
0.2483052248363567,-0.08551750687323631,-0.028261006627229107
0.10497322655514435,0.021264657643051323,0.04094349859024724
-0.04375498276239064,-0.00016993052402111168,-0.056060972831416034
-0.018886484899894668,0.00524562989221716,-0.06508685955688759
0.0289397266964971,0.09904537242916207,0.11848111785291629
0.09162908611339901,-0.09960281180229158,0.0285260807009705
-0.17615228771287642,0.1728166602068432,0.11935626770597103
0.04278600368526906,-0.050888931096110625,0.0171360525170002
-0.024754407990016766,-0.06249724941245699,-0.03793038589467088
0.14698262084326003,-0.03004664317179472,0.12474267130665212
-0.018609089325365227,0.051580283641409944,0.010067370268623692
-0.05306714748842443,-0.06512028403138807,-0.18073102110311856
-0.06689856180012646,-0.07154315746555279,-0.023135405830882416
-0.10926162858991675,-0.009982997526985064,-0.10445170605008328
0.027722833689630574,0.05879885779457287,-0.009371104951400512
-0.19874217945077804,0.037409805507283476,0.12111867473241006
0.018813115119419042,0.012499977935557845,0.08631783262151511
-0.033332135862859456,0.09615261142570673,-0.051683857086877776
0.014835932198911345,-0.09911312687293272,-0.09214411640535096
0.13047770017311794,-0.03555719037446104,-0.021271970968408046
0.06405106160168586,-0.08691474585100892,-0.01100460102760134
0.03326435397731709,-0.0006546767512072587,0.04139681240990384
0.031229530871053002,0.03693295155679485,0.007543681776075358
-0.017040460466841025,0.003556665608813073,-0.014980949757443346
0.08086247069205721,-0.07399082259920792,0.003484662200955808
-0.07074646977764924,0.1716211074168499,-0.045833198748065004
-0.009535320056074159,-0.029501283021750587,0.0059035703341712
-0.009272589115680567,0.06722587879459258,0.061666959849712634
-0.08106478952328962,-0.0041370054387043385,0.09447760721956756
0.08391591657121718,0.06153301685496685,0.08841796971487123
-0.07520949156457253,-0.06983920672280226,-0.06727556325031851
0.08458890369780982,-0.009313384448286662,-0.043724740336405374
-0.08646729876134099,0.04114454560285454,-0.047464640546387556
0.006162006039999504,0.14078141379789097,0.00018023482092674554
0.1607468189751603,-0.11565326647021038,-0.04320621416559969
-0.0375548354953093,-0.005561413073501703,0.04274610084346159
0.10888461537945782,-0.22293478251802534,-0.04793797758337603
-0.08800130494362764,0.004148139362361259,0.011469800234110811
0.08523773776833904,0.0038466304974141123,-0.022559675760622986
-0.1188163653812691,-0.024800202770586074,0.01651749285211572
-0.0572708840917214,0.0003602455075249339,0.024779609334037545
-0.18923915965939928,-0.18797425551868407,-0.10075771210073842
-0.17100587916103088,0.0029094483743542826,-0.014368788819442594
-0.044182710236011606,0.12112699682775363,0.030681585804503215
0.004120584642717793,-0.049156367398970446,0.016143233719337836
0.17492294759060414,-0.10873633371952918,-0.09769917849235371
0.03033041757954176,0.2656216836260327,0.06894272689200354
0.19165565445603602,0.04019834388842384,0.008406693316627054
0.10139404086727422,0.03931229874214795,0.1114046923451389
0.048095833881011865,-0.040968921147739305,-0.005404643398602259
-0.04997912853523315,0.2270585977125273,0.04944535214761358
-0.06803705756728722,0.0790707644232313,-0.023496004973705475
-0.08364303793132087,0.012291724297465535,-0.039990357990594166
-0.039152732788045215,-0.02568279312314266,0.01305141575194855
-0.0417546958014318,0.0768699689732991,0.031588110733632234
0.005709446738648129,-0.09462491465463496,-0.0019447165789612216
-0.011395667758472432,0.015953884831411594,-0.05583488759623315
-0.07677541683337163,0.11966963226283073,0.030593019459365146
0.2109586045013736,-0.022967868720686433,-0.15341749929494541
