vx,vy,vz
-0.010381136560116577,0.004060597443530291,0.026049957467241883
0.014301667783605572,0.0038821351810929363,-0.006052296694347218
-0.013685948783498781,0.0004494539484215338,0.012759722839262678
0.00681377752428867,0.01197352890697679,-0.014054533117991975
0.008804818667424332,-0.006901233250047829,0.025423908842059056
0.02023872417752641,0.007026068042438265,0.006615048338132487
-0.017767625169383544,0.001172470227600955,-0.005520634831466416
0.01387333576778897,0.004344483084279829,0.018152836066133018
-0.005266687736747357,-0.01968435097646118,0.019001686356541224
0.000552102465553232,0.014252841369258917,-0.022678738244775207
0.026709668354421928,-0.013941978401669218,0.0007610052661590797
0.00013540287554843715,0.00983152866253807,0.004429880710537852
-0.015361579759550482,-0.007159518224205005,-0.00363219093234246
0.010541602247786892,-0.013324638722776564,0.001874163937089499
0.006592819270997624,0.01684124284237151,-0.006838139562076607
0.010058882512414288,-0.015368688517424088,0.004651377918468141
0.010267991911211014,-0.00952579883814672,0.01748118209916722
-0.007128122842874481,-0.006592186425058841,-0.009944373975294185
-0.0014389908337658422,0.006348608678492642,0.02965527411954268
-0.009343268610119219,-0.014067978656850694,-0.0011636890417927638
0.0104657428764098,8.124048827939098e-6,-0.011520150903363821
-0.01954185541605702,0.0036372621172700488,0.02387874041895124
-0.014719159875024139,0.010723880384715022,-0.02086324589529052
-0.016772876236219907,0.007658629948324974,0.026951723219421027
-0.027220762576974828,0.01624278668777686,0.008745463335501375
-0.004420764826949281,0.011728816583046628,0.0008966539342085934
-0.007724243585971193,-0.009981049230354292,-0.022417086278725778
-0.0017799575576939479,-0.008928080097340304,0.015652166553004183
0.0006127267193243126,-0.01394790048294723,-0.022998217742136687
0.010311552582020302,0.0002272659362934121,-0.01005113968802248
0.005650598512394914,-0.004103359677514332,0.007970667618092068
-0.020884737254206285,-0.00965299811414378,-0.014331254450959632
-0.00779597718895678,-0.0038414025416906765,0.0010615859044318604
0.01055181040695274,-0.008878696197787713,-0.006581772832020258
-0.007665950941971408,0.0023143970556483407,0.013911983261077364
0.0011529403835043512,0.008342616834642571,0.00954881801289853
0.0024354051453211244,-0.01396511159019833,0.0018691973105904082
-0.004913144557930942,0.011674699141342651,0.014168488762158874
0.0021250540207382223,-0.008701991175692564,0.013482121400889209
0.004445832403265726,0.0005674507923405378,0.004142155897037888
-0.01865513269423462,0.0025132760037770633,-0.02409748291503434
0.004109577332071533,0.014063453353499941,-0.0055526303727994695
-0.008150113224113912,0.01364344223154245,0.009828641372469638
-0.009935153247753492,0.0029436827834573385,0.003523846629790852
-0.0014569882648349797,0.012845624158869043,0.005532297298598265
-0.003940152998793009,-0.010393619378829004,-0.008241001568976931
-0.009810082728692734,0.002745938026602002,-0.02246627198970194
0.012721816775957188,-0.0050739739068897,-0.006691192164048659
0.012391837798230818,0.009622471199063176,0.03863298615721266
0.0032754019705421955,-0.022180353904484307,-0.004683285191167709
0.002399600194743044,0.0006851136976603733,0.0032827786308804764
-0.008637600422632757,0.009387724342801183,-0.003747671947813842
0.003721537899340038,-0.002595505243640523,0.00557292639452422
-0.00034350565726881145,-0.006313437728273964,0.012165950236247072
-0.0033398054109546912,-0.00037547667100734135,-0.0024555007620328637
0.005834146509560608,-0.00793435090687184,0.002669958290347361
3.21518722556181e-5,-0.023693026936098153,0.004226661996255992
0.015397951684152505,0.006022572184959601,-0.004990601430823396
0.008329332000665353,-0.0005124367210086562,0.0377024534510364
0.007476867943119309,-0.00816537458263922,0.016107258394127178
0.00899725464944706,0.014884031119276123,-0.008149843764025463
-0.0024378638905302296,-0.0014565233599586288,0.009452364825451216
-0.02073761785575392,-0.005051362046236329,0.0079064048800386
-0.008703373815395874,-0.015534006095843945,0.0025138338750163077
-0.0013218150409783501,-0.00257141540184661,-0.002147014486948378
-0.004734924798163501,0.0076272796021150365,-0.005775666267977849
0.012716895012932728,0.000139899984163843,-0.01429050710506328
0.003943247150360123,0.009989339671456487,-0.004102223287053237
0.020265240592842584,-0.002059495818659144,0.007052859247712231
-0.0015376005264802221,0.012126484321519845,0.018872977977961707
0.013207543512974896,0.002287009070504277,0.012476488231288486
0.01642341975747556,0.00320735698160481,0.0077124013264723255
