vx,vy,vz
-8.720029174126537,-10.641789024468652,28.207410870729287
-4.914467654162364,11.324316613323177,52.32155634599661
-1.3786551582908597,16.196535928129048,-54.13222748539728
13.527088290261425,6.07417787596913,-86.69160015850885
5.758810356265197,7.600306546128694,170.8761038285144
3.6146326849330075,-13.67270931145479,42.97273161088873
5.7070940505241925,-15.386264472197704,44.48528567488391
12.380361139519628,4.002568178794264,50.22451328939639
6.387564991954813,-2.1256610780909075,-11.414980471518417
-20.030792942889484,5.134338219919176,-174.5167205666242
-13.819276371413835,12.810741211606718,36.44205585104565
0.8966695258060673,-11.514794317589898,124.8784801973026
-5.1213420155684695,-0.582081266022702,8.127968221297904
8.409485940449711,0.2656144173358955,-9.915805462772123
-2.928242307326867,10.862508852727148,-26.190415501472366
18.050539247701657,-17.444153804800784,-30.163090049560566
-5.5599905716218885,-9.11213733315967,67.13332691585393
-5.906081640934465,-1.5931762891942176,-24.954945061421938
7.132077678367797,7.043191562894691,0.8347203302528448
13.837024879115914,-22.330006469405017,-30.79627257842712
5.677791352452169,-21.005227958409,34.41653460515434
-28.41632004965598,21.804749769942575,36.72100248390654
-16.80376757503492,-10.677126939814029,-160.6966682773067
7.5349933903175135,9.415392647482802,57.70373828274891
-4.7590013773399304,23.05414719450976,-33.36611459734611
-15.953562148071198,-17.71315800248635,-32.10094017119769
-5.5708971726354495,-14.76444895956167,15.614531743806305
6.60288781908423,14.504465282400819,186.838132866256
17.90581378950697,-14.68257713630876,-117.68041985281725
-1.911999433060797,31.29097388231478,-46.986108058756
0.9351732949006112,4.622447312200041,4.365949576858038
-1.8552158302271011,-0.7329091616077409,-16.468224145697125
1.4629990552728804,3.6465637317655615,-11.70674183904221
17.589513445678428,12.738002386401476,34.14116121515766
-1.3826905067902655,-8.190283311074289,24.201909089242477
-9.233513859692945,6.392648688066398,-1.2446642197724866
5.214410382716974,1.207287666422667,-4.250792521393445
7.7130800568813,3.3161952356820765,-27.417105936310783
2.2091059798906296,-14.192956865529602,29.371715948814433
-17.151241424570724,5.937739332622395,31.831545506953745
-5.465684457701262,-1.1639226730787777,-101.3508420657313
-2.0635027644566835,-0.6498936437833174,-31.906212895926345
-4.379382843605422,7.432577982426219,-18.29158551556429
-15.314997602314572,-3.7009272221835476,3.2987660234386045
-7.831294190247728,-7.1132838830605,0.22087539286079425
6.21343833885339,1.3178577507064153,83.08135282008988
12.03906937146418,0.5383311570083199,-30.45523424972247
9.942399956562696,6.155825398809365,-56.82532179436629
-0.4833030322400118,-5.566697132824366,26.809546165282622
-5.913348380961926,-2.1326102932520334,55.15112371555886
-0.5487130187400208,-0.9699106299779413,-24.0695986122769
1.1041222825883477,12.563089848847397,-68.0870627369774
8.40516564869842,8.443765366365582,54.47837180964035
5.255336717999519,-2.805295650379353,78.79566250666598
-4.03824484223388,-11.38166446531113,39.168572124988664
11.654049965202576,0.6546040960878065,36.11413934020387
7.125357917765998,19.62313221632282,-42.86828128654952
19.163819578442304,3.8461215822779966,-147.6816376718924
-11.346629290761001,2.4648742654195126,151.88788526845966
-3.635693352073691,-5.639937545351012,124.73399405067386
5.187777019552616,0.3460886769252274,4.515960068503488
4.505780957139264,-6.672951388093669,17.01966147168672
-2.477213018367698,0.3199192905171164,1.6949228222808856
-18.75963267443941,-16.672016194218532,-50.05560768616405
-1.961514216269241,2.459356645357701,6.516489184634223
0.10703846236319106,6.386468368411583,20.27914908783747
-5.21779453060311,2.2881290910656227,8.8590766004797
-8.154874294686364,16.45626370078409,-4.036356247748846
10.148811140441582,0.41914680354340206,-71.79430946030337
5.090601092496173,-3.823397720370013,-2.573578971343874
9.226634449786623,-0.6872587709679351,48.89409737620511
-9.538307791250222,-3.7865492051784027,-22.32937296282961
-2.4197850661322082,-5.005708247018566,25.416062570247774
15.024449313363125,-4.050402297998547,11.85181750833727
-18.990866731898656,5.378319112182489,-59.8254198842431
-3.7552770217111666,-12.941238647767927,-53.76380668717752
-14.516501330767253,-4.393659506946573,23.53620558778883
13.930946191339002,-13.924742911550718,-40.546863787676564
7.480104148862136,10.91129595938082,-2.7173145841445283
-10.119365696546886,-9.736281182581852,7.442022998791831
16.294661052431064,-8.377662586214859,11.465120490375147
-5.799659541393796,5.295875045204122,34.99763026562183
8.58168620028694,-2.3309890634062467,-34.54904441701566
3.0267487328710105,14.42968418835975,33.436719276584284
-9.270927822279402,-2.1077433386842275,7.5332934877438404
10.481560536620824,-5.746083082162747,-3.978176507699059
-17.335478784765254,-13.135455013225235,-35.73820005621326
-0.0034597207785096265,5.513234603449493,-5.694503081917218
-9.869267374435589,-12.299985347824938,-30.463681939514046
-3.789315081929948,5.631428712196134,23.435834473141387
2.0554795309691385,15.406303412325023,7.717739785292138
9.158026541652545,-11.0946734908865,-58.12478765127593
9.891827232753565,-14.550641729624136,-3.5946401359848843
5.24831917199596,17.91440891600442,73.69561890216023
-7.744429755279253,-19.272284049130107,-80.28956164764958
-8.812196279842059,10.363087426154195,-8.023181197404675
