vx,vy,vz
-8.144671632193036,-10.00619896914347,26.389393568306414
-4.449235132693101,10.706085876878383,48.44171136886876
-1.2999999561567153,15.099840576647393,-50.45844733566878
12.778304487500334,5.795672739063461,-81.01646734587844
5.242772485566405,7.018219253290775,159.52560418306803
3.26708940913493,-12.9407070316975,39.94940558093177
5.369544045193752,-14.313371054691515,41.42957333475215
11.44963979360218,3.6823808110556584,46.91876921805753
6.181407947843859,-2.1096156023080996,-10.382792066031476
-18.98522820888229,5.017695783146907,-162.49361220848456
-12.87707023648805,12.007219466063157,33.237341853564
0.8525572053114401,-10.541806503454689,116.46432364157153
-4.921596905176116,-0.4684965781598715,7.349638285489218
8.029864075715567,0.24980264061733182,-9.445960694637657
-3.0191879271540127,10.28877781681215,-24.757215479206117
17.18564534105067,-16.645839173501624,-27.802769688673358
-5.124948362306501,-8.71281727213851,63.29772675450317
-5.485447545298983,-1.5389055668676517,-24.11519047184246
6.760226963477642,6.73508119979029,1.0968905365212334
12.786190281280952,-21.162967201823957,-28.616118864292776
5.3784472381439095,-19.71925775410586,31.879289879535065
-26.82296867674651,20.594619217451253,34.2506255309841
-15.809297556931435,-10.064081477892582,-150.3627921074184
7.06824964417354,8.912628221460404,54.696023411503205
-4.592270102698803,21.736193368057023,-30.759273027691066
-14.908252613611124,-16.736028461256648,-29.715035226120122
-5.1554351016769395,-13.873364646947074,14.079631390149396
6.238302433250701,13.72914662483824,174.61239086191406
16.862196644679255,-13.815130803615643,-109.85354873088063
-1.6986018544238761,29.45537983899507,-43.55332054668616
1.0520150773702375,4.316470179856477,4.377382546559675
-1.8142721935918307,-0.6913506211676784,-15.226297841863738
1.3109484774184927,3.350468239085428,-11.15818455895698
16.556523265037345,11.92317124040257,31.516621289773127
-1.4293750409308545,-7.717417370234898,23.201687891457173
-8.677212818744499,6.195215838418226,-0.6566808087238245
4.989706619801097,1.0774712573713316,-3.796215066717389
7.325056243588397,3.137776055307202,-25.34958604183571
2.1386000133234804,-13.449622489684703,27.501564079974692
-16.27284245464862,5.731752178250365,29.219998449836147
-5.0813753304339615,-1.1214319059931444,-94.90021943292707
-2.0302806409029444,-0.410839752957977,-29.246289967065174
-4.274012098450623,6.9475400777109115,-17.058022883093155
-14.34639471914521,-3.533269259349681,3.0747366472173163
-7.469313471994702,-6.775809821655582,0.07505502510320056
6.005865408813072,1.3729188550481817,77.3700760159224
11.072080182341715,0.617407229867127,-28.590045404912868
9.360773198548747,5.67976212270014,-52.95341556139688
-0.3063613162369034,-5.0912153485767435,25.17677195373967
-5.4816285956016815,-2.0257135969346365,51.251195465255364
-0.4402062658661473,-1.0711839488049923,-22.306977689925883
0.8789914695075316,11.901658904625362,-63.332918502081114
7.894854492800275,7.816534494514395,50.12564923368282
4.667451256902762,-2.654633917043322,73.37435313644639
-3.8232450667717495,-10.529512843447952,36.47499414428381
10.994832830757012,0.38663350689317416,33.238463812236
6.744492227892451,18.52730362503405,-40.00776467428957
18.190079392899744,3.649524943956758,-137.15797625953863
-10.64567379254976,2.131235422650941,142.12530552792575
-3.294485728145832,-5.142101483090741,116.0832540143668
4.814240219440963,0.4872802441387529,3.8247288795637235
4.113303260140657,-6.338152441065962,15.940524606869483
-2.4130434274408357,0.35199793588762596,1.7254415980900646
-17.72138589633607,-15.962395663648795,-46.09673577068282
-1.7202995117603195,2.2464736873754307,5.929797131130716
0.15684539396952935,6.348291540017344,18.16080874243812
-4.800735675667914,2.0902828150275097,8.22173028977545
-7.711723483642598,15.584464023233673,-3.8100298916026243
9.616822741887121,0.32658621998984017,-66.23224247672412
4.63301192440833,-3.489313272567897,-2.290356913817845
8.92558893004515,-0.5146564890044457,45.50849195459028
-8.895965348887234,-3.5976455285781315,-20.883897235063856
-2.4117421483633756,-4.958168649941508,23.419066188669692
14.255997173912057,-3.752005236989973,11.029032203242956
-18.065192636857372,5.201412777199327,-55.50124494617627
-3.411981100834671,-12.438082640037706,-50.46892968777372
-13.799403645768187,-3.9826282465389724,21.83795045120746
12.921928575485124,-13.248305013369341,-38.53248087937794
6.91608510842615,10.403550865819863,-2.6726711493822575
-9.647814542078446,-9.233743946260674,6.981477732355039
15.602130581504174,-7.835445251259152,10.818592947916457
-5.354460333936568,4.971347518142315,33.326611979443484
8.256488120851387,-2.2828759857814513,-32.44573935158345
2.9292850721755173,13.703991880853227,31.22757050145148
-8.88895487469478,-2.1190614905321925,7.074066959350382
9.92087385702235,-5.3559653587103675,-3.6365301612498175
-16.482277454211605,-12.434262756077956,-34.05002126814151
-0.18040541193343337,5.037687161901157,-5.5315996129361595
-9.347644832382258,-11.609973131164178,-28.62752244213478
-3.5686577023675996,5.312035616126682,21.683773285147446
1.8760963442483563,14.59631633859288,7.6024733192682765
8.625085177086985,-10.514059484683095,-54.27305811040682
9.265479214700171,-13.753989558474231,-4.490617823028985
5.211690251518609,16.986002583806634,68.77886162390404
-7.0152688529966145,-18.154168016738,-74.52949467915485
-8.362508637040362,9.961878307192324,-6.94873072235206
6.841855120572285,19.19889427082043,-22.788046182392044
-3.9428912407741556,-5.589682600217181,-69.39880008158927
0.6366760947581626,-17.6626063660952,49.08070803418317
-8.213209526026017,6.584330128130536,167.3530052121159
2.9016283775008187,-12.815894546094697,-136.1225717155816
-6.882951657775646,6.481538247484186,-119.69906663464606
3.988472676736759,11.431608534880645,-39.513815903159625
-17.125520995012636,-10.117179532916875,-5.984543400438015
-8.835870588614407,-3.670084378746551,69.1913575349434
0.3125312650019777,8.517650326782947,132.99156057488943
20.39157911156888,2.4042782349636456,-58.16061747831575
12.29784813072408,8.477313657009574,-49.825742199352874
-9.304920396062014,-9.328839576213525,1.469253112144571
1.2592273382436618,-17.614296774324426,54.478963454444454
13.541077237518543,2.168638141422119,-23.671512740883408
3.8115487281723044,10.255869120967034,-52.702316422649666
-3.620301611718773,4.580706199293554,42.24118589983545
17.693678329735267,4.724018570391663,92.889027087057
-6.032192078621321,2.594733691693489,25.828248325596697
-4.231050492050584,-5.70890430862714,37.370382180684736
2.427495136504456,-0.15587869962339695,-110.8686673791642
7.245696088372902,-1.0456657657701467,-70.44020913380336
3.528853599900012,-1.9829938135024812,71.86747621807153
-8.663501667938803,11.886439370667716,100.15606412762394
2.2432037938618974,1.6102706036140333,40.54963524068811
7.172478749174139,1.1866742337696163,28.9863395156775
-14.312059883389502,-7.8101188501061,-72.93906404871574
-7.1972457294874665,5.287502934576452,-83.76002033479706
-5.707451997260425,-2.826084863810205,31.318412319058428
-8.339774036939438,-1.242086689736773,79.6471829739236
1.13107614447577,6.0176390237168595,30.60122246567554
1.1294184941632395,2.197072458013891,1.7053894043277147
4.782184087883121,11.830164528146524,-37.68340915613796
8.602681635721494,-6.002741324682022,-28.607554085262816
-2.4252250618671733,-9.252280763752044,27.525742809029083
-4.054013445022474,-2.5773150768290045,-28.009530838180133
11.705283576972334,-4.508700814859054,-15.731986346606385
-12.479765922638983,18.50292159428977,7.398784788948423
-10.941340626996883,2.455934436800904,73.56262169676802
-4.126316095179943,-8.775104258915254,8.407785344689279
12.778249213847964,19.251041100807797,-9.289294856090796
-10.433809400858841,-2.46221169253352,-28.457356649595567
-13.630554510248684,-17.55233952402954,14.687136657985668
9.554547673856424,19.427486093953682,10.592317191466563
11.614324746469451,16.12521697794965,-44.934442617941286
17.060229947723485,-4.247314841581904,-94.43393697814565
-9.665528924100052,4.880664511769339,99.53228501885982
1.0018614997208912,-25.080588008329357,-6.9858345431638655
-2.7603161194734667,1.1049014659002525,23.014363414829603
8.702119574669144,-11.838758253226764,14.274945711612638
-3.352299819329902,-3.8469351021672966,-57.89080434815148
-13.37346247003817,-5.583839001177085,-48.0582587569732
-7.092893280064999,-10.72313892385993,17.746900684136452
16.091250511960705,-1.3630945298144335,12.034383717578857
3.7762310092544142,12.423889863419127,13.08179975836996
-8.051632198708896,-16.191030839974232,21.998204895565124
3.203958822835518,-5.571175197351118,-23.18795936932247
-6.31373450281972,4.223337556263538,15.814343479636296
8.925853076112778,-6.537997787909621,-11.022431261856584
4.725763378250234,17.917113974639395,45.9524998458283
5.1936600595172555,-3.0897472822819103,0.40925759543728824
3.2021171329573357,5.457402208478131,-2.6738912586399564
-14.017580026064138,1.9172088250017325,54.501967069508
10.309643382479704,3.171283150232377,-27.049888379112687
-3.3985433391208044,5.624103235924707,10.157593761479882
-15.130773653905905,3.9799974967883096,53.607523467809806
8.99738280846145,-5.741974596961504,-28.625973102723716
-0.5967644406451842,-2.7926172968596368,-0.017779631546114123
8.525339662564217,1.6525044316481268,109.73741151389112
-3.052823681996048,-5.119538620574552,10.069140909596694
2.0836002059037044,14.569016235972866,-20.82796977905612
2.302707879617685,-1.5323391823082624,-13.114647001411754
-13.134053060989302,-3.900740321287659,-12.132269815527017
-14.49511060538153,-1.6024068039312054,50.20944061406029
1.2798661523669816,-4.521467286094963,-38.86598100014169
-4.785466309378573,-5.586301944261293,-19.820498236067408
13.773823481923621,8.20729925708485,40.19000796087976
9.612968656718133,2.5878412629361094,28.130506305179207
-18.08439339687302,-3.517684050168206,70.16781466562009
10.815980937355025,25.84314957384768,9.524255346005843
0.5520105080680158,8.446144617250122,-201.24900879191114
23.979339037990584,2.138702891405146,-148.85947997374507
-11.685274248233005,-13.51179317879896,157.0726948770325
-24.085026938253478,-20.101669811819196,55.62046810295368
8.985908913742833,13.790614080144188,63.45648166738695
5.655509483563119,-4.238978765046932,18.050298682761277
7.070997350074712,-3.8536780412942697,-110.8496098329781
-15.788072452464526,-14.493119036558705,-59.100308811713255
-3.1649342160092466,-7.352512245139522,53.01310296860227
19.213141586416008,-8.977211630913095,-45.00692957549907
7.9268175318962735,9.906531798368746,23.47657913010847
-4.9106649656645835,-13.85563506843323,33.30325700097892
-16.133423133731824,2.967977003915548,-40.202208450425
-3.5772152551647483,-0.9510357223429792,-31.099239734673166
4.628164932806064,-0.37418850131808257,25.2361243352876
8.52277346406121,9.18729935996699,54.39355784664099
4.028528445139845,-3.3535102399402406,18.288160477328457
4.8897724913161476,-5.125571697042679,15.947870915620923
8.309126738788292,-2.730905921395802,9.711480756589147
-0.26736004705822103,14.46160259417784,-57.72366445824517
-4.475748083938984,5.36431699376077,3.8557119570515144
-6.932426867954327,5.767841757121549,106.07126141585307
12.76088265909921,2.4150343204109834,-30.039415022067985
