vx,vy,vz
-0.013638058967240137,-0.018707620129926505,0.04829872061721312
0.025783031581352724,0.03193186344409669,-0.004591380497681589
-0.014188457484470451,-0.0017319969618776962,0.00097753598755666
0.02457594630312711,0.028738121117385565,-0.06313127785118659
-0.003241697695574716,-0.00553729282633524,0.1008920874907957
0.030341833476541992,-0.0002200374658696136,0.02021145056681095
-0.02916566597559709,-0.019353176958695487,0.002999640206643712
0.018905467838311173,0.010711999088026091,0.05102862289425424
0.009428461549317976,-0.038335403200375345,0.03600103515721923
-0.05326710237919,0.06832419391691023,-0.08135469944192954
0.06500837040391186,-0.01756666196046576,-0.007759147636182655
-0.01528615909121922,0.045236880427621896,0.05105927858327333
-0.03234687011313862,-0.0044853891770513755,-0.013607709919952832
0.06831141908007987,-0.03863749779535416,-0.016246582868444773
-0.007643830136497436,0.05297863751507309,-0.041606681408058635
0.07824491929331569,-0.0770279917482201,-0.0007303031611099282
0.010894448475324656,-0.027023798720850575,0.073038282905105
-0.005524723882321206,-0.01715012141309548,-0.0491856611561695
0.02526773507994547,0.04935676138857911,0.05669618724316457
-0.04006708781457097,-0.07185013571010834,-0.00807697696162695
0.047744656752002984,-0.022538324278037553,-0.017558723895372785
-0.09140657760742922,0.039368289139085966,0.06331719986448169
-0.04402675814084798,-0.009822410221578802,-0.09493400952805507
-0.03705926701175044,0.026391455631003875,0.09196166439098238
-0.09668919023833533,0.04552244834495582,0.01749570097649237
-0.004931207171156199,0.03494094309355013,0.00010292164247797936
-0.021653651070806617,-0.03028758527576092,-0.05959064278665088
0.00701703050125126,-0.0030577284517801415,0.08941629350887476
0.023930315911778022,-0.041601623828283744,-0.07930246621175978
0.045249532297195576,0.03813746023936185,-0.027930250250822925
0.05866625718698896,0.00042991448431304333,0.02689674493608174
-0.056711126625754206,-0.02326487877422959,-0.02213946859945756
-0.020627497216533695,0.00269442053955038,-0.00456736733624858
0.05474580725494869,-0.011137422857262788,-0.011142228191464557
-0.020319100216719274,-0.009135888683882895,0.04776922040237609
-0.006928957734465323,0.036278226888821,0.024499280539277402
0.006179254171247593,-0.03450528882622688,0.003682663656621955
0.025143629422414788,0.04727045064244839,0.02416330547011205
0.013590946171232403,-0.021340986563875796,0.03868827348117813
-0.015904263810050723,0.009959869912801426,0.008014286392903731
-0.030873527089895315,0.006432441470010055,-0.08744851618891286
0.0069860426759944865,0.03035787764920785,-0.018744701921332384
-0.031835925475505754,0.016114393672913455,0.010522523539242934
-0.03354673802872903,0.006803462629489618,0.00946731413225406
-0.02686954814131763,0.004472515593967502,-0.009779370777417057
0.006152353274487904,-0.023510317925996435,-0.0034554893235663174
-0.019658217837473277,0.019371440946940256,-0.06551144811908555
0.030070436953891305,-0.006951764036040787,-0.0274516466241588
0.054089502458606976,0.021381854762581955,0.08051891794021372
-0.005299406287906512,-0.09038596702446189,0.005505793876015898
0.021601251550666285,-0.021121769983276188,-0.008129646455083808
-0.02684680599739376,0.05552553706529563,-0.02370972111427795
0.012257538177961325,-9.710298403935158e-5,0.013244825723703358
-0.02078203126287506,-0.029269946649500164,0.04491890772522978
-0.0350898809034943,0.014097898735731144,0.006211917863050736
