vx,vy,vz
-0.10331102918537041,-0.2603999809078463,0.2748244204345738
0.17902411245910535,0.5326065377890968,0.0040903375536529285
-0.07771817119709029,0.03483632159976308,-0.21623831055367868
0.34481640293635263,0.18875925106704905,-0.678451393053479
-0.1894026568074486,0.056930714302106236,1.075171496185511
0.09420140837739054,-0.21360924756435096,0.2113946919417037
-0.027706804741923687,-0.2814155502852849,0.23805868784269643
-0.15318166643235992,0.11145170413660135,0.532907813199629
0.3528966695542085,-0.27150970476481395,0.1501118833421815
-1.0286412235098192,0.781946571184299,-0.8346486279859788
0.4512129225078554,-0.0655931746003166,-0.15412662615855194
-0.1924307557011769,0.4753550801601498,0.8198054692745077
-0.23356389537401406,0.003860460369529957,-0.15033788065357878
0.8928690331302997,-0.2760197278232867,-0.3275212513379548
-0.4383560939073589,0.5042291039133185,-0.4342344395785359
1.288933632756877,-1.1043960662319054,-0.15572768208819798
-0.12336126781404269,-0.17758016610514277,0.8264164310610211
0.10963006068324298,-0.1889046317258171,-0.6667442204059046
0.4673766567426645,0.588297485161457,0.2985109306125272
-0.48355971354393495,-0.8928260214476474,-0.12264962934209987
0.5258722549721694,-0.40772714940374616,0.0644380917526646
-1.203786998363201,0.8049158809687915,0.5877656181608165
-0.3780086209758191,-0.39959487895351403,-1.1408628162160193
-0.2576655215582212,0.4341517760770461,0.9011939013463108
-0.9486253904932366,0.3513305614240433,0.001852644896877283
-0.021665813324352086,0.17242963043217469,-0.09276386020942501
-0.20549446586717657,-0.30378962873557924,-0.38283861153034593
0.23018856389592554,0.20953695137224804,1.1825974785280495
0.39563457167593685,-0.3747706783494206,-0.7683874829811709
0.47223768750190215,0.7678118745280913,-0.21516277529020986
0.7422894375383253,0.08262263585464388,0.19680113342462074
-0.47229868776253503,-0.32449585781783186,-0.15297158995648164
-0.13524936065105414,0.13766670493521885,-0.06768424269201377
0.6441791553282492,0.08914600468157466,0.03277657660462591
-0.16148393293311078,-0.16982922982228027,0.4330490422012904
-0.22558735238166283,0.45004122556335546,0.16949558405832885
-0.07626881804199542,-0.25356931177538933,0.03693813869243182
0.5468898829405832,0.45061438084309213,0.055762097919203606
0.23328320914470257,-0.21044553200313396,0.303307313374872
-0.5303012509861745,0.21853868285251968,0.01775426063304292
-0.07140777451084841,0.015305914893932772,-0.813146878303882
0.005407554230522222,0.10872550553138954,-0.10305923736516139
-0.3166255120531268,0.035859309526541164,-0.05142187790375916
-0.36225183297671165,0.013086002659371307,0.010250947316765083
-0.4225254461202339,-0.1723856700663942,-0.15654644928076183
0.24257031165505039,-0.09274455587403982,0.2622513095357084
-0.04649245744837284,0.20929802038943135,-0.4441251989225407
0.2348399027587656,0.03172773174778561,-0.3112183933026409
0.6066669955835541,0.15558070144635247,0.5116108226951027
-0.18081914979013014,-0.9549626160603062,0.22400737745514682
0.21398345002751676,-0.3466129373749537,-0.09851841622491325
-0.3126132970420099,0.7419155695573421,-0.30244393500977446
0.10719650240880466,0.054914909024713326,0.06116791831095624
-0.3532849755356716,-0.4387778725609021,0.5215566926235827
-0.4510355932144394,0.2125006859481641,0.2058621230500203
0.3224595596213651,-0.7162677438991186,-0.1099815086054265
0.35090103648815496,0.29567238634740856,-0.2991409691132721
0.8846811651680645,0.3612814319338546,-0.623294466157254
-0.07442667749485675,0.09431072976104052,1.26330769183375
0.408174430929053,-0.31376607703351256,0.6840470543263623
0.1793690451633646,0.3649438003392445,-0.2950656646110247
-0.027124637066032443,-0.3578052539174587,0.23256273569798636
-0.32748816465398073,0.1369730425246077,0.1534975901437996
-0.6502319496960274,-0.8966678942273241,0.10443889879710465
0.0245457506953708,-0.059117500857559936,-0.0579641853843392
-0.07463522781461593,0.4097861786941328,-0.26351061433006195
0.1649780930425121,-0.06781624090747805,-0.04567115558069819
-0.15035180863422573,0.6549325359167271,-0.01647094373752401
0.8683129409840048,-0.4011846367242533,-0.015433140026769218
-0.0554720435006574,0.19414026990247257,0.20064055162290903
0.7177537823947572,0.05212546698555157,0.30557879352680517
0.04567416332581945,0.020919187380564856,-0.07270511639633323
-0.3450179496966171,-0.6160849655639437,-0.15331153517686333
0.45496030993824654,0.4492181937314005,0.09230892439787437
-1.6373568587980678,0.7084822105093167,-0.2002523026282419
0.16375419603947886,-1.0879862218466667,-0.7803488746305806
-0.9111505434606189,-0.015827585423809586,0.08160057425739173
-0.19013852612489612,-0.4898826411049908,-0.6315481404329111
0.06803419094899334,0.47748258158348267,0.038833656028853
-0.46529673645758685,0.12070880947655344,0.12935043236330665
1.5826975017001592,-0.3028278369571787,0.07092622937976173
-0.5569458164808915,0.36794205908552285,0.5948958977790987
0.2557410358756423,-0.21606233224110755,-0.3168387761134084
0.32460390109494436,0.5012245452831638,0.2635192966332753
-0.4365770437373579,-0.6626453172548263,-0.12520062812680985
0.25010807898939136,0.32000865554727803,0.014271680611955734
-1.0912003840408027,-0.3953669881928761,-0.46785921709813794
0.047995021896415635,-0.3476976740452291,-0.21651739443745
-0.2100980026948973,-0.5610466786011574,-0.4736252007029091
-0.10808106296157041,0.5429328822688839,-0.08032087395099012
0.5711637180269911,0.35190153341878805,0.3467169977853111
0.44460118271061166,-0.71385234764814,-0.5553128709156022
-0.2371835252459032,-0.5951157411553172,-0.5050511779834327
0.5688919924856338,0.94295811217081,0.6070189886545347
0.3256580105447109,-0.4356542069626689,-0.35891183851419217
-0.1841078610654449,1.01301910221425,0.23949173381232403
-0.1635782019128556,0.644632032210334,0.292516643653252
-0.3824498188149233,-0.7299298844978943,-0.28298869015542955
0.4978700112854861,-0.4409456421362203,-0.038746977025532994
-0.5459008594698599,0.4311918895668428,0.868661929042998
-0.5961847467987557,-0.029238233873543074,-0.8019163907063137
-0.13634986066786042,-0.7867068133111296,-0.6381633750460731
0.27829745309082143,0.4462199570263005,-0.09901037642166947
-0.06946761714897855,-0.6108571491321383,-0.018311528379155274
-0.030511387455295885,-0.17420762634630776,0.3311165425916398
-0.1451284014060629,0.39412072109837193,0.7888739239716918
0.7385553994819483,-0.033121405590155216,-0.30763202306061976
-0.014468943106837618,-0.5962120000830989,0.05066220478507982
-0.5455434175923147,-0.3867668904067821,0.03461642991958982
-0.018502014315345438,-0.3069017930348182,0.18917535185873074
0.4296744883350696,-0.038861985734154766,-0.10645810339680656
0.16452945319331547,0.10477221676245536,-0.3164137066236521
-0.4702602055517122,0.21592259288362042,0.19270038885635013
0.6310250454489316,-0.22114215675717253,0.32838464399343864
0.2260609029347076,0.5145043333041556,-0.010463926098803717
-0.07744263957866933,-0.9663910821631707,0.0124839120167153
-0.19087286119302668,0.14538781071079976,-0.42129899241949087
0.2542175877788532,-0.552432448442015,-0.08381551328545207
0.3054841712280158,0.6392824448908115,0.2760410614047577
-0.20574823531473416,0.18796716244875694,0.2262443731398368
-0.026014562688033885,1.132628062218496,0.16018679033173008
0.4905431620645163,-0.9018836917701663,0.4473733940779546
-0.5246951314772929,-0.4781294985197982,-0.33292233825112605
-0.8634653517291764,0.17306858912340128,-0.41867742668242647
0.02476101277363249,0.10016427374864745,-0.08981767573052468
-0.2546081263501514,-0.5827556541315233,0.4268339424976031
-0.027041003832578504,0.7855442412503477,0.26844150072709044
-0.2605333083209091,-0.2139004240157119,-0.09487611207794287
0.3111181992347265,0.4737607156689465,-0.4318643819609831
0.7179702552012667,-0.027798713854670445,-0.19477911987799554
-0.27544277998252503,-0.07871274498867657,0.3977476876905539
0.1847906053640214,-1.0491557330040149,-0.5483094151376089
0.23330947090938392,-0.18963431747484819,-0.09696405949948123
-0.15088662009671763,0.3610839533441273,0.25598544377880916
-0.5813917898177712,-0.08806243919897094,0.7098585088452647
-0.29066825319896944,-0.09716716121546443,-0.05326359310997062
0.1496850882109093,0.44284902867510223,-0.15654510268804525
-0.18768014268324482,-0.13008254475606068,-0.23636299389472604
-0.2823351473898365,-0.8249770620811344,0.22675109208802435
-0.03484839915898963,0.6854559923971009,-0.06561957631164561
1.230762110369608,0.6193588000493636,-0.07992141443785067
0.7784177683108496,0.16073428329655085,-0.9509056257254969
-0.42885175909241113,0.13845052699200688,0.7504576526933979
