vx,vy,vz
-0.01263055248169129,-0.013214219357322452,0.04293731124123572
0.022934806467504024,0.02415132460611006,-0.004967175052311183
-0.013874161287089341,-0.0014477261227913577,0.004266582948598229
0.01969378745238569,0.02468803590800779,-0.05070229244541306
4.395281533689423e-5,-0.006089496304136289,0.0817214770474279
0.02811743955181964,0.0022082291407042416,0.016680437080761647
-0.026935116004851784,-0.014091412093245534,0.00023776188488027026
0.018585174592704697,0.009041882831027801,0.04257338058744395
0.005124301232595322,-0.03368315873431427,0.03222474065739449
-0.03845846769732869,0.05456820285741783,-0.06649350937321251
0.05582464802842372,-0.016680485576459195,-0.005451272621163062
-0.011426200765680987,0.03637475970702597,0.03850488955717736
-0.02816241886790595,-0.00514640884122167,-0.011107562284806558
0.05331327263446829,-0.032566885074787444,-0.011349032382476497
-0.0029865477292805344,0.04391504215568567,-0.032996971254546814
0.05968073599441337,-0.06050698766466303,0.000985772271382485
0.011322788987855813,-0.02292237668707417,0.05875941319250686
-0.006340918533780872,-0.014384043541331333,-0.03882985270638656
0.018017086651605098,0.038423810595523196,0.05041216903071383
-0.0320276012156731,-0.05686075792659219,-0.006229293474581847
0.03837531647124644,-0.016451097053137992,-0.016759810403510607
-0.07246042620404591,0.02915370911644128,0.05335011133432375
-0.03675366351271305,-0.004013752121304767,-0.07581345525656784
-0.032147487754508146,0.021125301143592443,0.07571946620365683
-0.07917264387979216,0.03846995357195196,0.015851155079527206
-0.004764437955568671,0.029692213471118986,0.0006126510328778267
-0.01811467886880824,-0.02507364553076998,-0.050839210243810065
0.004376739451507905,-0.005207635456882955,0.07009277996261772
0.017668651469695415,-0.03472707090817037,-0.06521482741452257
0.03646626047577798,0.02746565247336564,-0.023621783941010784
0.0451197083410685,-0.0007871765487459763,0.02240884650344037
-0.0478308159625747,-0.019390900872188827,-0.02016520811584209
-0.01760674416164204,0.0007548762735839496,-0.003127539136886615
0.043461019349968294,-0.011032472879110288,-0.01034701362242808
-0.017182418734762225,-0.00612447819036837,0.039386377055780124
