vx,vy,vz
-33.06091621875223,-36.60217075542718,110.60994003921559
-30.640635845531683,33.39371425942573,241.35454563214654
-7.796671324773738,65.57873100982849,-223.81410787737616
49.47963981464014,20.39136642055989,-348.54360543439606
33.229391202353405,33.26649497594938,694.7006010990495
22.07705685062039,-46.56818943620382,187.5527971775741
18.97038423767607,-66.04420457147523,191.61199096396055
55.537357376592915,18.84726814507412,208.19805592476897
20.398525507373193,1.6419341191693992,-71.74029093473474
-62.462433975822115,10.43363736087918,-746.6654268629514
-60.11007793280361,48.070438671834566,216.74244983051892
-0.03324533146570505,-52.2330702401965,525.0990920919725
-11.549682751408014,-3.9067258037025527,47.344061834431415
29.548825256324236,2.4241588997547083,-25.230462372465382
-0.18939191459709045,34.40621021204054,-83.6187822865801
49.450105153349035,-52.01377824764265,-155.34302273051776
-24.25539657348165,-25.041678756878255,222.7380825092877
-28.948338016384117,-0.19260289882463602,-35.811350131594786
25.105694547778427,19.336903003026947,-18.206882137768265
59.37115313696777,-75.36195249866489,-136.0642614490233
18.721175543281078,-75.689107271787,156.32149216658425
-94.54280919263552,70.73885621753823,152.2198028696251
-63.8744228065415,-35.99742635565568,-623.1211011967762
26.44566353498257,27.767698864778396,166.46651052710763
-11.089718734339638,81.90523641133353,-161.82796342699726
-63.596172010576986,-58.82889952901869,-152.03536798451887
-19.71992156024415,-53.48223876644222,99.69841705895185
21.447431830446032,48.029983943483046,752.1485955424067
65.03887034967326,-48.73368400057745,-482.0809126448571
-13.118369581544592,109.7466806819672,-221.57177683227434
-6.205228511118429,15.48227392904567,-8.9007219983811
-2.875052501848911,5.8573514475198385,-85.35780387702926
5.054109662129147,13.34661679604279,-28.036682065004086
58.08420022192952,43.38760389988279,174.6711498534043
-0.9988172882820111,-28.818496212088206,45.32147475894896
-30.467420124513666,11.80881272204589,-56.89527507351332
17.63274246867123,8.933272028465737,-31.526622081696953
24.008733345407734,9.950635514240231,-130.07209229164076
7.136263948554742,-48.13350611601116,115.04711376620597
-53.72866619287153,15.26015756557569,173.69599845153084
-21.378611513948815,-7.067619395780402,-389.722907527803
-4.8739012570222116,-9.685991051016783,-178.50717865898577
-13.041764934868429,31.79535065867814,-80.8830130905171
-60.695016820114134,-14.538424095076321,14.451152222647565
-24.769582881831337,-19.869352102078548,9.372170749581215
17.359623650140055,0.7910616261026411,348.9752039231662
59.847390915432996,-2.679154412623263,-106.66051902309238
40.47202158384272,28.551322805738227,-233.6367767167691
-6.431070124293457,-25.7374237268781,96.93612820139931
-29.295200782852124,-6.971082361159088,246.9266573094044
-4.971386086391935,7.3637385888982,-110.68590918180851
9.476066680368934,37.004406039386595,-297.7374660416344
32.84662520070647,36.9730683689447,283.54424440221493
31.897483863777143,-2.1054675493178983,341.4591322343585
-10.526469326741573,-51.52759178341646,170.5919364732481
41.66342325762823,7.6303700987769565,186.71367655448628
19.77260491310464,68.46675266669028,-176.93399062493552
57.04398244091506,9.78850304019904,-658.7043731070015
-42.911454600421315,17.203028864621047,597.2893985649309
-18.24186739619866,-23.369574868115183,545.5627744544164
18.431085013463285,-9.159062781109068,48.71963838177223
24.05684745401083,-15.195147804368629,68.95340832812732
-1.3432921682570695,1.095496569782297,-5.199564931424298
-58.61452283741416,-48.89980471606813,-264.98861658847665
-16.367119571296133,12.434053164404887,43.58039008236886
-8.4290731218555,11.927774991847404,146.34364643913116
-29.91210465295635,12.619691140897839,46.80434656807469
-24.16385427672285,53.86914319179623,-14.037242795160616
31.327022527411756,0.611816524710785,-361.8534083868267
23.65719703984921,-16.855380427127194,-20.253579442418975
23.35370759688667,-13.799148228993293,211.59099338519442
-34.459200265763805,-12.489134044978147,-85.7544142692314
0.9611168790329239,-3.2098706721089103,126.98016572777453
43.91513075163782,-18.07160293115052,53.036178599196205
-58.31750469054528,12.160386450356109,-277.8030620589975
-18.707657468683927,-31.735793349494966,-199.1601184291898
-38.34171356828943,-22.442059067042926,109.94438011580078
55.121981717287014,-40.88377657991987,-110.12288992918064
29.76037649089474,32.83227939406067,4.529058606644917
-24.008980146913032,-37.02053306117477,30.50061577504752
37.98707022133862,-33.32178244870785,34.9608457789056
-24.028969946342475,15.084195903212056,84.8716349663708
20.34791675516479,-5.749430017044841,-119.55685300526885
6.801635653546957,45.09319755078682,139.56369035794344
-23.66439489069108,0.5332499771619403,25.156230761057078
35.20022085721016,-28.096647065264136,-25.315016362961632
-51.88145935300584,-42.933109027902276,-83.7806878089098
6.145932864867625,30.08824948694063,-7.410118833903893
-32.7846383527589,-39.54231532964161,-114.34934595943407
-15.512655045080676,19.63190545589349,106.43149478492701
10.380701513716485,49.76197493783897,-4.422490367605316
40.159008428906105,-36.027977822704564,-242.10606304563254
38.59812804897493,-47.762962750859685,81.1852895356233
8.451072336020733,53.45141871520113,307.2675341155309
-42.3753904969368,-67.30978070919126,-366.43558479591667
-32.70082362415826,29.861601097785975,-76.32197018551223
23.83438334944425,75.94256718559394,-147.73605854248356
-14.493267374658032,-21.497905555671,-325.6762263832759
-3.55976769294295,-61.91336175192007,291.2811071562296
-24.22977792511242,18.98778139317281,782.9083680649625
15.90926316677878,-52.460761141790364,-621.8221211893026
-24.24223421869536,40.30329451488173,-555.6338364222846
12.744465536746517,40.70587352004188,-195.76660801320264
-77.92346984699104,-40.42369585954099,-29.16020205029143
-35.303655180530335,-14.268238733663665,329.0651164500182
2.1815821894805465,27.210367943341762,612.8765026875661
85.5574470962818,12.031814264184822,-264.5458194657635
60.6472603015498,47.23022377061743,-262.0833719341875
-39.05351103799691,-39.29473815927482,7.139449703353333
-4.730556482937898,-72.03903233384524,261.1582864430749
50.278135715556246,10.764727590021021,-127.14986570378744
