vx,vy,vz
-0.04513770072857767,-0.12235818967627661,0.14737863243507796
0.08627286988513223,0.2251271130801262,0.0011548612048600697
-0.03309858184786937,0.006391156346014325,-0.0821319668154121
0.1465827715226109,0.1013688406544222,-0.319547428710208
-0.07877828182729567,0.015867029900953344,0.5023323748729326
0.06248850592009452,-0.07729709804102289,0.0977551005077748
-0.0434646282806232,-0.12897914940688374,0.08810951936202996
-0.025654739913018556,0.049687549676492485,0.24032251530019746
0.1327857002637491,-0.13406526586390366,0.09195413725916733
-0.4240541043425326,0.35949900571736837,-0.39167888159872444
0.23359873501584436,-0.0364517818787742,-0.06385125381214983
-0.09142724795999285,0.22480774137282922,0.3500837786650843
-0.11600502447423988,0.00378626084618319,-0.06750864790947128
0.3993305619921552,-0.14637543815897044,-0.13545786650010838
-0.15862788510713863,0.23934290241066175,-0.20965304824698508
0.53833365345474,-0.47275876967794384,-0.055205306441585535
-0.02877702704969969,-0.09640151719546275,0.37990452361088567
0.03212290206066322,-0.08256126090077875,-0.2898143820294888
0.198473827645644,0.27478150661628997,0.16474471919616004
-0.21864867886115433,-0.40190779167213153,-0.05229649761513408
0.24296070850271034,-0.17027994798321366,0.0006767067849481958
-0.5279000336890388,0.31883410338801316,0.27516811441283395
-0.1869293507949831,-0.1584386590323108,-0.5145481874165181
-0.13095006885440477,0.1720602330961967,0.42494972681687504
-0.4539633320138169,0.17733238447523147,0.02390607456694552
-0.010674075146177617,0.10978611638605301,-0.028427828194901313
-0.09648502579448151,-0.14194489910599603,-0.20870094854436505
0.08592297255437731,0.07195284764922669,0.5245801062413777
0.17065977056648016,-0.1802649992399784,-0.36592034140263174
0.22398267645942732,0.3138953117976052,-0.10849279722239691
0.3422898436020689,0.030914039890863818,0.10465818069531077
-0.23248593823736474,-0.1313989779642166,-0.06978821626750785
-0.0727284071173285,0.05454767413315875,-0.03263717147548345
0.2951506657307434,0.014373832173283441,-0.005766992217727241
-0.08141192936118134,-0.07500795806081463,0.21218239446349474
-0.08513412194899365,0.19973209972634587,0.08748405955450267
-0.013862571194419594,-0.12983260073465447,0.015778965619287905
0.22739866728611136,0.22017668012568184,0.046352373855740696
0.0967125522683567,-0.0950681457169337,0.1545200253322785
-0.20105187921508505,0.08367415406394173,0.015600011873801892
-0.056297027993820706,0.014576163860456882,-0.39525255758445615
0.01037455541483101,0.07652098252547394,-0.06356662338262344
-0.15335621679463662,0.023106437668607246,-0.007831334846312337
-0.16531196428585057,0.01656599770998565,0.018390197071018105
-0.18439494375873355,-0.06379275677514107,-0.07502811469500659
0.0903995602657448,-0.06120703952210911,0.08455785788409598
-0.04152906554082308,0.09965170129226027,-0.23926294535204146
0.11394978603393091,0.0022391618754543452,-0.14177645351346277
0.2818179505507105,0.07869274232401409,0.2682522442078119
-0.07183713103903237,-0.4481781008814289,0.08630449451455731
