vx,vy,vz
-0.027371727900306134,-0.07106383565481646,0.09882293520248547
0.05497101999769585,0.1221040456823229,-0.0012712782872189912
-0.021324518288662823,2.070982168201265e-5,-0.03759310542074857
0.08121334600972763,0.06636204073156896,-0.18955671088457735
-0.03953562500547764,0.0034665554097153407,0.29764535892336547
0.048168479333485496,-0.03415858952087276,0.05770595606638939
-0.041143392068333166,-0.07338132014079603,0.04066048467230725
0.005311103854155005,0.029094312401739438,0.1413844744376149
0.06437215324541572,-0.0853371984578738,0.06671727881874111
-0.22524754146494447,0.21036635881739524,-0.23350291233000983
0.1510593718510027,-0.026642560741434354,-0.033981171865797646
-0.05346851135567502,0.1341211794971768,0.19193267729707533
-0.07378700426338979,0.0007698227697593641,-0.039536754153732506
0.22783376493537408,-0.09456241381457717,-0.07192701712130624
-0.07319724073185342,0.14467519031185433,-0.12594735007365226
0.29194558301793483,-0.26269366793546073,-0.024462857355780045
-0.003645612037762447,-0.06352973294489671,0.2222478925227812
0.009724212906033416,-0.04778782297853265,-0.1630724251313875
0.10700068704990147,0.1606579438343796,0.11289443692203914
-0.12611322267625832,-0.23104044828901166,-0.02882861869264519
0.14325630492119618,-0.09161134596229203,-0.013908914207170562
-0.29874329752809764,0.1654628899122504,0.1662459942205703
-0.11562151824971206,-0.0786190543149369,-0.29729143035102845
-0.08426212074242902,0.09149648873049147,0.25574347814356363
-0.2735206458046001,0.11233635833173146,0.024926458330357643
-0.007375663247758183,0.07729054552788783,-0.010920391862131493
-0.058147387615057826,-0.0846503970736828,-0.13794101971553646
0.041757956748751275,0.029278858719966844,0.2978493245914417
0.09354329948643933,-0.11021934950897488,-0.22089708501077793
0.13370384417757986,0.16515304023440108,-0.06875388954763335
0.1979748261963813,0.014453100067644303,0.0675422819895605
-0.14439236997903002,-0.07159857449631893,-0.04401872809392513
-0.04783491720772894,0.026582799536135127,-0.01882243746912199
0.17185352291733602,-0.0033002460372212102,-0.012246763719189886
-0.05106033014117069,-0.04114340375709406,0.1301195923062052
-0.0413693336816486,0.11439852078308217,0.05677780293565228
0.0008471357940127227,-0.08281241812364966,0.009200556301581765
0.11989337367773252,0.13404290525193108,0.038201269833288816
0.05189775899527166,-0.05638654598949971,0.09758908227789337
-0.09802881548468588,0.04271772526416709,0.013021335305838986
-0.046833025826705316,0.011854076979073258,-0.24135394797029922
0.009947113056603677,0.05745284583046139,-0.04378436105129859
-0.09237310659253856,0.019608341024487528,0.003914013956102315
-0.09715553368213115,0.013395267367122593,0.01651250902430253
-0.10199435783601396,-0.027009802460842305,-0.04340768016814675
0.04360492058046805,-0.045203849591482555,0.03274179427310713
-0.03381716358079784,0.0594856772768181,-0.156563752401861
0.07147992452207717,-0.004598373812806912,-0.08281406362610222
0.16539417651476748,0.0501048643493352,0.17605018588979748
-0.03582471631530352,-0.2662671573447338,0.0421574149930606
0.06542317142242102,-0.08323270609149624,-0.031106809189750298
-0.07781281760011056,0.18688585468851918,-0.07780303823760676
0.03246194441807779,0.008629515297138539,0.02776011864683491
-0.08266314175986389,-0.10185572159118982,0.13548267795190025
-0.1196664809303647,0.054013246693866195,0.04004878655145217
0.08795221165508696,-0.1817056312317274,-0.02932526570517463
0.08623391849328449,0.03520980762905919,-0.0664953677961631
0.21717987484985338,0.10091486211598318,-0.14933318489295622
0.006837497208950322,0.0292489605232434,0.3682476914904235
0.10728630152716404,-0.07842947819840254,0.18127343077009683
0.05915508355530247,0.10571040394393667,-0.08727062337628663
-0.01492305152640544,-0.0885998201234393,0.06271046807914364
-0.10734028399139586,0.03158671868619737,0.05607194253320583
-0.15702000126956064,-0.22917039907285952,0.02331154494637519
-0.002913314239955773,-0.014767472101554808,-0.021225387294422242
-0.017239339087744505,0.11897299175223526,-0.07665705333774675
0.06719758939095917,-0.004444072848983773,-0.04020293806230065
-0.017275083903044636,0.1580806479363917,-0.018330481901361734
0.21536192197537365,-0.09840096696701098,0.012394481581179576
-0.0110497585698,0.05513568815341224,0.08625673198422013
0.1890891664967495,0.006999917968066845,0.09480100575526906
0.0416249693513157,0.012988796287202266,-0.009384143201302278
-0.11187798291349667,-0.13567266393842,-0.011825705225044234
0.07370004323207711,0.11288181878920359,0.020960370613296524
-0.37616107673865,0.14870165093966306,-0.04756129196369172
0.03459668764252693,-0.2518619887019195,-0.21726633907120682
-0.21543550948039233,0.016234315932882618,-0.019478154512105557
-0.06887895596617873,-0.10518394926692064,-0.17024676776223482
-0.0024889440887427726,0.13151139066057288,-0.040472395187133886
-0.08303779628869747,0.06856887388897867,0.03544608417293598
0.33807952612355113,-0.04164785796310513,0.013847295704258442
-0.17729978292328988,0.06815907501648177,0.1747216544454206
0.006351004735982721,-0.029514861305249225,-0.07749622184335436
0.07365257129927948,0.11009729877924486,0.057638363754901105
-0.10726920012032855,-0.21349734110987054,-0.030866817913837094
0.05314011424100501,0.07158862838611749,0.002862004743479092
-0.26203033625382965,-0.09268045497260846,-0.11674975655999234
0.024896547698206716,-0.06634540386554968,-0.087487743943028
-0.02782008954148262,-0.12019607292763768,-0.14211589675023015
-0.004381945747459198,0.12781388075398123,-0.02257265355109603
0.13036013435707217,0.07309648124029233,0.09505074053505436
0.14650919055681377,-0.15353599776393842,-0.15127721517408477
-0.10713315180116137,-0.175232632672682,-0.1460282377856895
0.14846732461151668,0.21700339773196334,0.1471314866300953
0.05012980439201277,-0.07523335239840273,-0.08697096843051533
-0.05050053189158769,0.2536583083664078,0.04729674286864402
