vx,vy,vz
-26.409565844749757,-29.624102164466077,88.25950014103903
-23.347521616551393,27.727342148922844,188.3380379393085
-5.9107592885364415,52.16721375960813,-177.4144993740963
39.92501701493001,16.57387665636974,-277.1687291799904
25.429801854341594,26.25509213019363,551.837652232285
16.54933154621999,-37.9412742429894,147.32807428928345
15.50125294090426,-52.120114434557934,150.69655674960845
43.68819708101073,14.74329390900883,164.40666997965977
16.59577974268496,0.2077486119025168,-53.84146091458571
-51.743415363523845,9.04779448155819,-588.1727590332555
-47.490273999224605,38.49051888935642,163.5672870454117
0.5277453418844122,-41.2397766434677,414.31083114151926
-10.21185421564872,-2.7770472831113437,36.10190242686064
23.67576991492574,1.790440413522524,-21.741841499935774
-1.2848696186307205,28.396972964721513,-69.11214204066573
41.90703922459087,-43.19366909699431,-118.96044522941784
-18.91522091212097,-21.157778771186088,182.86815306857218
-22.592413441662835,-0.4985239185037787,-36.561057273400685
20.344373100374373,16.130175168540376,-12.203434834448082
46.99865448207825,-61.47231792938369,-106.64782879756694
15.162416552516262,-61.209804914768156,122.52950278882375
-77.35210780352583,58.13356238375667,119.95658781925471
-51.101018053240956,-29.333872073334266,-498.56667254129735
21.7519011563464,23.019560846247384,140.42858922089994
-9.552432171536699,66.22890166307258,-125.6346909934006
-50.87229836536645,-48.29906719650161,-117.8388793007569
-15.833350723305513,-43.125117423709185,75.17033990508467
17.58195004913288,39.32795308904923,598.0025414544796
52.45604409929929,-39.77236152103789,-382.2200333840034
-9.865717011518717,89.0912692233693,-171.59290121355895
-3.939317494220155,12.59143351307474,-3.7792026044909854
-2.7789896223285275,3.687968645715504,-64.96480022601023
4.264883247749885,11.057502901954487,-24.829438546481335
47.4540839070536,35.32651371507544,133.42221229618218
-0.9784361766492883,-23.227366110582786,42.903572042402686
-24.76072203699896,10.595841247943895,-37.8400674239452
14.312994447844657,6.464958259212125,-23.41789543471744
19.787127691407427,8.246223909602705,-100.95154305359912
5.743109541654282,-39.17278977837389,91.939825739695
-44.364226286492766,12.822072242681166,132.09636519622708
-17.43184277839138,-5.0365933583969795,-311.9211108010042
-4.346401817281788,-7.213254841095083,-135.1850553426151
-10.945493921469131,25.018283262415903,-63.51530587810248
-48.12890400425214,-11.366938437062796,11.244676212023522
-20.24804788614306,-16.6073061116718,6.638486739165855
14.483038598374689,1.14722190531586,275.81801143391925
46.798427879621784,-1.7737548228414441,-86.87400896474516
31.76494393176003,22.278391980588907,-185.25598487465876
-4.3969637335589855,-20.25844743964837,78.19024736105749
-22.586470926411607,-5.301260383116432,193.03475236746
-3.4730805819249486,4.46493590107769,-86.45113569194238
7.000458818575748,30.886454601926182,-233.38994580168958
25.89702481177525,29.16582424523149,217.41991269788943
24.182248082534443,-2.8245447384277043,268.1979200070062
-9.034425690529723,-40.20879845876027,133.98566932739527
33.668269917519396,5.605865853498855,143.32006299047688
16.518606569516017,55.52785876877105,-140.1988982269811
47.51418876870716,8.172918210916125,-515.6173392870942
-34.38371828584393,12.689235724569583,476.1498976958073
-14.163016030753068,-18.536116180123305,427.730516341063
14.988736919470199,-6.071122385557019,35.2258510265814
18.231550981623876,-13.284872088555899,54.481498769633305
-2.0555422178615363,0.8135673295382795,-2.5010838894370253
-48.41538879378251,-40.713664566291044,-202.52026295923832
-11.996909580019466,9.736101517957009,32.21487696146898
-5.729615510833356,10.771287537600168,108.1334793918277
-22.672707270641205,9.628220345778665,35.48907970821485
-20.020370729127528,44.14291043665557,-11.709218732045763
25.633924179484776,0.5848038974691356,-278.5649994741949
18.49453490488954,-13.453478678156438,-14.743283653971353
19.803919502402337,-9.575024694155749,166.140952305984
-28.01150521898335,-10.310014893404588,-69.21470004551531
-0.2283127789230462,-4.294253829596438,98.09168336553994
36.65398792403279,-14.137983630498056,41.25440159396532
-48.01969757882043,10.915953716210703,-215.81154925656216
-14.472841712543413,-27.104359332542703,-159.69855799732414
-32.51619420731992,-17.309537182116454,85.25784520763956
44.13407277050456,-34.137276495851275,-94.11750590230224
23.60595119953735,27.19948490647809,1.373943000323799
-20.78324081092684,-29.75075176490463,23.95030218774697
32.887617488514785,-26.761298866621573,29.45852150162605
-19.260738761454384,12.404761133075915,74.44590676872284
17.681600324585666,-4.890873630841352,-97.73437150863721
6.027467208235169,37.148613213440186,110.0101558436694
-20.134578683484534,-0.14868098934274546,21.036796886256113
28.61365629747385,-22.19838451699394,-18.857633349636924
-43.05643854124317,-35.3650616027744,-74.64561208883255
4.354940287326518,23.422874179071737,-7.613408545310147
-26.7121582556306,-32.44656431689068,-91.39625072331324
-12.395211453392136,15.83964863427618,83.54475027521202
7.941021296286694,40.92006718080734,1.1724480440642433
31.413665217976344,-29.324512587511915,-191.08193964736608
30.840420449459625,-38.978194523979255,51.8590195484676
8.079844529364278,44.36287245291171,242.23132633062073
-32.58371357436413,-54.79287960680108,-285.5810104982368
-26.2039976083208,24.78518864624452,-55.14256175859147
19.36055845425255,61.126503017625545,-111.43200920365767
-11.585894148954615,-17.19373351766317,-255.8774833041838
-2.247909739164741,-50.59917989610562,221.28330955335332
-20.219491556138024,16.161882703127567,614.9535811485506
12.314182912654484,-42.18573031524787,-489.9351160650562
-19.578740049328758,31.250515137751876,-436.8555112224147
10.73915078236687,33.13431530897457,-152.42896656425964
-61.52188847859151,-32.01259584801939,-22.89559924406828
-28.3440802806618,-11.540474940861817,257.6500818734589
1.77448451432408,22.636761154487097,482.3829677976523
68.05028364609086,9.390599086426903,-208.61883674348974
47.38399967492143,36.714882167331005,-203.00210090591403
-31.024711644547303,-31.29980001152451,5.613718305279002
-2.71844562519821,-57.588385572240114,204.28414836633655
40.677711495070646,8.431314073309018,-97.6330080481998
12.407482993235991,34.63817835127984,-187.77650530113118
-1.8250039410182315,13.92728985882393,167.7607574841178
56.93384549248725,22.33785412945904,349.4607934482506
-27.497070519416123,1.5698307945455283,115.43155972714683
-8.676207772446636,-15.23487793071559,156.19817295892187
9.988262342738995,-0.695660083947244,-433.0708198710316
21.216515010858743,6.675402298691992,-312.43146881446035
6.10583142885505,-13.363514447914,292.1227648418184
