vx,vy,vz
-0.439529897602075,-0.891949000506429,0.828942491392264
0.6250356026711428,2.0426740977395217,-0.006154303814200629
-0.38353468676007085,0.2368199053533378,-0.9134702893825062
1.1255811115577055,0.5343434308778752,-2.345974175542396
-0.7082085390635965,0.2875783530849035,3.7984070448248257
0.19925888667309338,-0.9467197349605915,0.7644864995646674
0.19127467342508853,-0.9735733452593213,1.0556512520444756
-1.015148640537071,0.4162167965480584,1.9358036627987625
1.5673873951862802,-0.8012673066696122,0.354646714414718
-2.53948472938908,2.290143057974943,-3.0784145844072874
1.3540912067837712,-0.15669936112332256,-0.4226512186778537
-0.6337048084394485,1.6405178542786574,3.203367156045703
-0.8214297228692321,-0.07859942473842622,-0.5784135115712007
2.795061426314951,-0.7818135163212434,-0.8288662917180727
-1.6635076818059884,1.04462908634544,-1.427121625183429
1.8163878516486704,-2.5515554347858593,-0.7311262008573913
-0.7306155444553267,-0.5197093969699158,2.914365490249229
0.4849661342547451,-0.6928778536637692,-2.3118497181346473
1.2574916867456045,1.6878851861539617,0.8730024708873837
-1.1338287278546153,-2.6669713919857525,-0.30847458692441965
1.6917091068297019,-1.3392913176749754,0.2753488639179337
-2.6222554600248444,2.3237617622784317,1.5820405528485801
-1.1823780019599146,-1.5807520755298923,-4.232130146458604
-0.7269390263228673,1.89866001897286,2.885182497735093
-1.9876998394662508,1.0548146348598955,-0.019836172090407694
-0.08585324048552281,0.2582122862999172,-0.514764933680147
-0.7459466031783657,-1.0838093362486454,-1.0534783937045726
0.7426402371944694,1.0434520218821723,4.480891143285727
1.4693058065498368,-1.238456728000652,-2.678508432274164
1.5656777790849583,2.7426193458211587,-0.6130532870060245
1.9068158972643543,0.34055294975357364,0.5609479815238242
-1.5571731567599187,-1.4090339718744405,-0.6555254495467974
-0.38902300934633577,0.5461012942049468,-0.204789305496245
2.238322670417207,0.6502145225285588,0.37972459640214673
-0.4956402506559943,-0.6148843851500643,1.4183733109631484
-1.0131874465020192,1.740985470228531,0.5572172875965412
-0.5152555497064862,-0.7848515120838411,0.16365435649854987
2.1813076913622953,1.4681493159068693,0.01957839082983609
0.9574844543687508,-0.8252780737948447,0.9367391444132869
-2.2839047106553307,1.038132606335887,0.002379007297559221
-0.10622524377909988,-0.030323635485114343,-2.734024516020819
-0.06277165616710222,0.1132656441138271,-0.1709542360040877
-1.0209552999327556,0.1414046156834365,-0.3276545002691787
-1.3642143592360512,-0.12076903232897679,-0.1263097876501871
-1.5915842072434019,-0.700118753682336,-0.5028181556022714
1.1464677528459897,-0.16601002160524686,1.3354154870605743
0.04988227965570908,0.7206952834964834,-1.2437300162550216
0.8512256391120883,0.24665216360686304,-1.1588162905015515
2.1179917981174015,0.4880729181848607,1.584856889119419
-0.34886025583178715,-2.213120635020027,1.2538568035816406
0.658245205404322,-1.3271770833272933,-0.26946543514582705
-1.2689797275300032,2.741134501570508,-1.2599607013652292
0.3600463248454806,0.2642751679417695,0.09236265867428642
-1.3685614231425451,-1.751673864197401,1.9241340530661724
-1.588341856050338,0.7460309545102262,0.8596821917845358
0.9432586408071965,-1.7126151155879907,-0.3406937481688175
1.2540792201068696,1.2813673150713423,-1.1558151676712658
2.8051858903284894,1.0915071098806652,-2.4724057301775186
-0.536262584361559,0.30808976454388093,4.303721566007487
1.502238419212384,-1.225451137009092,2.546380519167881
0.5439969500905343,1.221222913532447,-0.8595176020876134
-0.026696699405956315,-1.3160924906230553,0.8757340727613562
-1.0466305002017797,0.5062895237069777,0.4166744045829061
-1.8023481701161566,-2.8953384477188298,0.15248368077727845
0.19949591385449753,-0.2455292976730307,-0.15157480995385744
-0.34253203953221795,1.307346134629301,-0.7151284968821832
0.3761290847373522,-0.40970192568816793,0.07750376247193848
-0.8196545637419539,2.0770937648580534,-0.11234290936876137
1.9336235879503094,-1.092643317353088,-0.2110903901226541
-0.26592459082265607,0.7733956155931161,0.42816765481279523
2.0265442052383764,0.3104846168995232,1.0079712569977548
-0.08116257413174637,-0.04037168926886741,-0.29119070740119163
-1.1215687437593957,-2.327135967918842,-0.702828849726055
2.221212416878019,1.5621960042559264,0.21316324982388912
-2.446577041278756,0.9315480868787382,-0.8854180293565556
0.5783013399057636,-3.1287270820945263,-2.525269630625859
-2.9495633995567694,-0.1625800172110245,0.7138102421421594
-0.4576973924807137,-1.98591509076055,-2.1908390739276102
0.40588694857917385,1.730957911581572,0.3189858653190797
-2.164363479338362,-0.016173777668500245,0.46215592132485867
2.870535126758776,-0.39482841105392413,0.14274139715414003
-1.4866829360013027,0.9166516286293471,2.118793224350126
1.5096426894098374,-1.0853069416973808,-1.2136326271732258
1.0704006233579801,1.6499398104272538,1.1297289887549826
-1.6096807857859337,-1.7937710771535103,-0.1633010078115793
1.157470395852088,1.1901774501557911,-0.03515644733483061
-2.518559449166971,-1.1091411282681107,-1.8125402546694591
0.05920567896087358,-1.5586125219354479,-0.5287240687798122
-0.9901784924128706,-1.8282032834755946,-1.4552536975682484
-0.40494311091265883,1.611938717067634,-0.3610493395112554
2.113355296096602,1.347096451685816,1.0016558489392287
1.170538515781015,-2.688922403908406,-1.7999212800276518
-0.5528454806156647,-1.6936229786668298,-1.5682080805075056
1.811338863662303,2.597397534564495,2.06007931745645
1.366947574131879,-1.6182902787963844,-1.3159432437297165
-0.38378312267794307,2.8219081685468863,1.0286237128036553
-0.8429051096550984,2.1411514224680976,0.76553389121573
