vx,vy,vz
-38.657732124215514,-42.536798138722304,129.5725609009711
-36.952256109400956,38.081404818810675,287.03423314508194
-9.404185560820274,77.00211657407499,-263.320094968901
57.49234747494242,23.488617969602032,-409.3982391909892
39.907740155694576,39.35251862650456,816.3711260895593
26.873424019287132,-53.909469101017066,222.11941268434467
21.765008338831038,-77.92030030386292,226.7496165761303
65.61973599617617,22.273392942859513,245.75477003882202
23.623170365686626,2.9855514650718002,-87.506760777546
-71.31805574487534,11.455729698868288,-882.4723741435914
-70.80528038175125,56.174242444303644,263.46161447068886
-0.5434609304128601,-61.477081383721945,620.0249387550742
-12.578527826352996,-4.947224575156919,57.15632519499528
34.5836893582618,3.121346227761713,-27.967715516709916
0.7332512541296371,39.39052382521985,-95.63076656500878
55.51381342634359,-59.367716140366305,-187.1450715186635
-28.90717453320882,-28.153849170559432,255.79462671467655
-34.35845271827303,-0.14121989884674024,-33.80794482327983
29.184015056550972,21.94128623927159,-23.693466477183758
69.87214497919365,-86.99360815416395,-161.36787712975072
21.82439786895769,-87.80803450126292,185.30662372195638
-108.88159690565232,81.17242463861896,180.05423145230955
-74.67826790961568,-41.634989871854096,-728.5428784139104
30.279940929057087,31.681244087207308,187.24776676692184
-12.362641059835047,95.10021123757562,-193.0406412478606
-74.28420847469236,-67.55056618139746,-181.65272086895445
-22.95737851042915,-62.210305714408506,121.08507876125755
24.680916878881487,55.316974414603685,883.3227872959271
75.60986191570893,-56.24443252870476,-567.2501042056141
-15.99758399846407,127.02571604758322,-265.0750425062469
-7.9891607572010095,18.058520553770144,-13.808733366468326
-3.101656709410879,7.607604477952077,-103.30956691123617
5.538700617217697,15.228030659954712,-30.246683938113428
66.9739032023735,50.111185905181344,210.91089998119793
-0.9612213104831678,-33.69493227752803,46.13624376595416
-35.252237923501546,12.623764949614255,-74.62191863477817
20.361532118040767,11.105499869071751,-38.81458087345348
27.615971071290506,11.40492692443232,-155.2451373269183
8.312064910200748,-55.63885913346926,134.76938354441188
-61.47026943410865,17.13411179937403,210.3480947268539
-24.83441612863676,-8.808098444227491,-455.6714480167302
-5.11385819696567,-11.79939825205663,-216.6394549561403
-14.870342900952759,37.57424309327054,-95.85184762068957
-71.38452116391227,-17.240533086598926,17.350825259507044
-28.64989630539986,-22.552050137546452,11.826496731410318
19.718325394790828,0.5491969992505886,411.3598458398916
71.12783310914155,-3.418373073126028,-123.08048600946334
47.91202222813553,33.869398745773516,-274.88381842051757
-8.124233335837308,-30.6529563656037,112.77083867062885
-34.93666715917703,-8.212251029449316,293.41451165639734
-6.3206955134846705,9.918020831511376,-131.54768425376085
11.490572382407413,42.1897808550896,-353.17221421138106
