vx,vy,vz
-19.39391433050474,-22.138956689174133,64.40912458402259
-15.762894164874965,21.520520431558076,132.847577937036
-4.009705991634514,37.858708771433896,-128.19030975008863
29.6545581309781,12.557938607785383,-201.14686009486275
17.417353912540424,18.79740048534668,399.8334438914103
11.093535193016145,-28.545467702299256,105.00817371391481
11.790760215529769,-37.37401472673553,107.73618588893706
31.154243943677727,10.441071161312749,118.34185195979063
12.572579610553866,-1.1158451371546068,-35.746957467781975
-39.903359396093315,7.600532994925392,-421.19427035180115
-34.09383950061359,28.237519680734167,109.57458498869289
0.7615575503309878,-29.482330050053662,297.62090777131215
-8.581306715047184,-1.8554563206417805,24.445674426907935
17.590290283765878,1.1777985528143287,-17.58719319823418
-2.1013710235020677,21.69486215323997,-52.87699608042208
33.180996410658395,-33.47957983717386,-81.7330504192591
-13.387344919623615,-16.741117229957684,138.80494835977967
-15.919345697638583,-0.8395399594277478,-34.89745132307591
15.11995715770027,12.721260583279214,-6.217551463752523
33.82180364224064,-46.35427170653888,-75.82814748188628
11.279496188635632,-45.57408357302634,86.8135475677776
-58.517559384388676,44.305805817073676,86.16097609776865
-37.515826656316946,-22.090300508370866,-365.07597784026825
16.40510229612722,17.89098167619241,110.41970745512538
-7.900290441933418,49.293161813741676,-87.9231809166753
-37.14018838752521,-36.60244114475913,-82.61159203282537
-11.7347625448458,-31.943019232670153,50.19432185610033
13.343390237746599,29.68595575911258,434.0795060852472
38.90395790188924,-30.063270185182418,-276.35942342381435
-6.510421408584119,66.62512221830949,-120.0762016263264
-1.7029657009872097,9.317187957963833,0.5956556767526765
-2.410705306199537,1.711055756093995,-44.43771085918144
3.387883719196573,8.42859687078495,-20.454498984429634
35.874151826572906,26.540528394411382,91.57773515669408
-1.0736952182860093,-17.178547843540986,38.07017716297603
-18.73481956653919,9.199795089585239,-20.221874094892474
10.529694647359536,4.038714576749204,-15.294369342439238
15.218290054347552,6.567631635853522,-70.87107300920678
4.352439860630323,-29.334536497080126,67.05479343351901
-33.993304384921004,10.15021573717569,89.9793347459554
-12.905400516746887,-3.1196284748069765,-228.62523024563177
-3.563859148438727,-4.652513512820463,-91.27757796367206
-8.349897918993069,17.98375811923215,-45.13523886000488
-34.92441552811352,-8.220300597956365,7.8708992938984785
-15.349871088359732,-13.006255932155803,3.83416245213364
11.571954176816261,1.2547918692312754,198.53568698655937
32.80309483993465,-0.8394898403114374,-65.20282567340368
22.938531605132795,15.546328107277231,-133.98314653936524
-2.665421156388108,-14.210235194969295,58.01531604008467
-15.678186211866938,-4.19795366089749,136.84797199402462
-2.2051979099115853,1.8286672786855183,-61.035782276999875
4.407855276230416,24.006009768051022,-166.18227036724895
18.714272960699173,20.873255960315657,149.52440002657966
16.070273601265168,-3.2115113256621353,191.46113736632327
-7.271132220851688,-28.302207894031795,95.54427493909014
25.001789304059873,3.5411218187465074,98.72589646759401
12.859185304544457,41.54296737051095,-101.27970520818906
36.77673788449693,6.587384851532298,-365.8936637913098
-25.282414847836506,8.259013017990302,347.22610101436425
-9.626097884600592,-13.508000390367583,304.45935861032507
11.091286968547587,-3.188022038252181,21.806731371789887
