vx,vy,vz
-2.6871809080668903,-3.6021478936070412,7.7768314617500325
-0.07818661720789778,4.165010364596612,11.03262754742105
-0.13957307366408506,3.774384647834233,-13.708869132658876
3.908483199102826,2.351581224546104,-23.149624745661512
-0.04717956798549557,1.7228794355628674,44.192707387784644
1.112249985535122,-4.845262192552452,10.53067502752779
2.0473032938071025,-3.6170500078360472,11.216088077718004
1.8235614356647467,0.006248310673108731,13.973159835815222
2.592867576294781,-1.7011928451549307,-1.3918695537902908
-6.936043573797708,3.8355725036267665,-43.16315978026472
-2.480716772148608,3.9459290670827962,4.81862783019406
-0.0640823981194491,-1.0040573087373235,32.184739944058315
-1.8954894080788898,0.5246338828783744,0.9159508284053965
4.758181453784312,-0.8784529856768716,-3.8079250236744713
-2.8327921097946316,3.81484906082397,-8.777916258222687
7.335919898321231,-6.7070797768766575,-6.045635713729169
-1.5341266584024504,-3.338775469896622,21.23144649184779
-0.8403517437110015,-2.028573603367246,-11.080624436084538
2.352916844838889,3.537767055625811,2.364609228929147
1.7681166178329855,-7.860460176275829,-7.0350995260696925
2.4629312441639586,-6.268389790865849,7.420207191312887
-9.643714459000371,7.71564370701277,9.922478652406976
-5.386862102597714,-3.7674413432458493,-43.77511809751255
1.761567090225315,3.8323560786387683,20.098999216642362
-2.6490267160186476,7.462964720027184,-6.233433708118165
-3.3936910820606836,-5.6574392614943845,-7.252557143260747
-2.0134106784397745,-4.747073483521423,0.43676663680796796
2.4688842254168124,4.875349795888681,49.46219853735276
5.832883786661618,-5.059925767166892,-30.558318562935185
0.6355141644629597,9.763844443357069,-10.819488458661155
1.847126402212204,1.4664029147958257,3.304901766228296
-1.6647041655292547,-1.1706956363960335,-3.799353225118783
0.5081809545321126,1.170246436657124,-3.96259124363965
6.183792523800591,4.200656059197577,7.0942789984304815
-1.4046104164636521,-3.112910546945238,9.551386377815469
-3.6159025062492454,3.9011003194144176,2.1471871515468077
2.0427417760036666,0.026651046296895117,-0.5703411930996257
3.1794178651348464,1.2949059298863337,-5.488010698488127
1.4212970907781761,-4.640264351100813,8.197513237788522
-6.488461300137105,2.222156447831246,5.748965060249247
-1.421670893597163,-0.40978425794320916,-28.113103839244765
-0.6800836491858061,0.9609080360510753,-5.177600931747676
-1.951963645588913,2.060967927454914,-4.303906546961295
-5.174155413025579,-1.1882423445976567,0.9336244374405225
-3.373764962874748,-3.0841427548823463,-0.8616846657984892
2.1808761539043897,0.9560286296953326,19.98225073585789
2.2883533715762217,1.9257696292120816,-8.976831709322633
3.207913473303161,1.1453446102070872,-14.646254042078906
0.986952623886436,-1.2506628623972464,8.476566014472182
-0.9689680091191235,-1.4258412834164065,12.871732708751512
-0.43632615996366797,-1.6890123642060457,-5.24389588262752
-0.4998736858985948,5.654896450837625,-17.00308856579103
2.671283074444091,1.9089873295048052,10.09023786310804
0.009682157158396295,-2.5753461459467326,19.845567196640175
-2.32286033700229,-2.5046490627024176,9.807545997525992
4.1732714411264835,-0.7840109491758086,6.428945540621673
3.346132971677097,6.309893248761219,-11.089011744049483
7.120117922324678,2.624717635765993,-34.59773578450295
-3.471597381471139,-0.009601671278601754,41.56039428357337
0.4086946709340298,-1.7370687163140586,30.58434182750582
1.7586675141395798,1.669311478707253,-1.2568145514248454
0.5902967071848236,-3.3246655822158346,4.9128764516314245
-1.445800635586812,0.18800284317605342,1.1363067634087913
-6.629372246240658,-6.728042905249009,-9.116965689053528
0.30801189958014136,0.08392257491225115,0.5746297005385725
0.2589967669677319,4.460394793825004,0.9504352036234689
-0.6398841986049604,0.20989029437683748,1.7995129889050254
-3.0871263459146903,5.694485408327123,-1.2267916124356089
4.611426909181239,-0.23860298137990266,-13.560212302443965
0.5310396055548489,-0.03630764330110021,0.14964946626645495
4.253731058990922,0.762874215099738,11.84314448051065
-2.3391779253920046,-1.8659558627584183,-5.6631421996589895
-1.982187407582166,-2.4278239438659046,4.40110110723595
5.682930258569193,-0.725749386510623,2.991120087501301
-7.999044707360958,1.9269365701990027,-13.99838260857262
-0.3038835518882347,-6.319456092840607,-16.24240395005598
-6.384707831289102,-1.106891992536455,5.502606705701206
3.201153435563584,-5.1445165167219375,-14.420183854117102
2.5829880075193437,4.7744430250109735,-1.2831193233469602
-4.730758667397811,-2.9295097802571046,2.1623057204326943
7.625016426158822,-1.8765956287457106,3.2345164900635623
-1.3606060747022752,2.3003965050672415,13.495329244628023
4.018948672359062,-1.48483727792358,-10.080355462724317
1.5098566640062279,5.623862383189026,8.909183766733719
-4.471992484080018,-2.003339720539228,1.7192066496660516
3.4488807437468894,-0.29312252742550265,-0.9402825167142883
-6.965689909581364,-4.270890341249879,-12.919440823849744
-0.7885046970275784,-0.1445216501347001,-2.950545313134681
-4.08250279006541,-4.289570473663933,-9.385701143315128
-1.4147426025113583,1.9623208676363832,4.740316014034746
0.8185495232862045,5.572147435554452,4.72595524736832
2.7798302645464346,-5.1694683423335865,-15.2356078857344
2.7157390321526407,-5.240920763259094,-6.765386752899554
3.1290858167511026,6.90617748151753,19.196198739868745
-0.02700833593742251,-5.528055727839272,-18.349686382379577
-2.760964059562958,4.82207292051233,0.8434935955839352
2.2312706979607255,6.358058882213828,-3.3867136936538715
-2.5053069394035177,-2.439062593575194,-17.616202903103144
0.8596255429807835,-6.5369758694474775,9.509826504580703
-3.3257814512813897,2.6427220744261466,43.49149317301115
0.05093275618765112,-3.621316621023318,-36.67997365530796
-2.6705962667673173,-0.9279026694222552,-31.586195801334544
1.8316550339154678,4.634260527500493,-9.542348854787953
-4.018355094373926,-4.453752904440653,-1.1550643165582677
-2.399898283693005,-1.7286717907008964,17.875059806087936
0.1590716734505613,4.083690208530122,35.25978342007587
6.645117950789093,1.1963994111066678,-15.765745049998774
2.9402079420807485,0.1720070265125267,-10.46147577024634
-4.036710615616527,-2.8665241657093277,0.08774756931996892
0.8667025593487655,-5.384310904527517,14.029814141632508
5.617044019597447,0.6346839351526113,-5.061758394112478
1.4864515689407434,3.6423169713591017,-14.485954382549217
-2.6048360946275246,2.4689328694430595,10.072120331516588
5.498732312882067,-0.10948882407347629,23.250977425266942
-0.5241293802212618,1.7373018739822876,5.294450205550568
-2.386748742144875,-2.383598221388373,8.317706765298245
0.6146177840203394,-0.11889720167024619,-27.133820046840384
2.7524005723849,-3.2844006468666693,-14.102759527340702
2.2495398350406965,1.8931300598918896,16.716372705833304
-2.4305115095767866,3.4461491658290253,22.929006507925976
0.272745722599554,1.8066294772410878,9.446190382371258
2.9937897971301854,-0.5553487088392499,8.612526646410208
-6.153011538394178,-3.358017070772188,-17.09858006742257
-4.151435481608074,0.8823967991323338,-20.094164194095004
-0.822211579431483,-1.8600239148845596,5.129405124327456
-3.6733777229661118,-0.3268840536339838,20.55847157593467
0.009998430183699239,3.205762357867137,9.317255636115176
-0.5321536464382214,-0.08728835512920703,-0.3153877238655301
2.2760952351490964,5.050095942565017,-12.12652083363815
5.046670944212131,-1.0793497583822826,-6.899176778855814
-1.6902707191766826,-4.205213571305302,8.96254677312044
-0.7334747198676634,-1.532576090935133,-11.446827181427857
4.350222095183568,-2.119398795344983,-4.666380421678382
-3.9598528237371853,6.378190555288743,3.735345452249163
-5.407128938518657,0.35542496321722783,23.37816446002054
-1.9701939143247906,-3.4946727131683546,1.4234350485514455
4.432765645627039,6.872931857810599,-3.627108988328695
-3.431325404649699,-1.3670641596302224,-8.103949124138037
-4.129173475932501,-6.456057498499061,4.875668646233814
3.8665949860911297,6.924789228075804,2.330917822715946
5.161825708770772,5.998232154857437,-11.28921942053349
6.921120056133391,-0.21332449135779769,-29.81300804581401
-4.021180690166963,1.9492181106931668,29.009785943384756
0.8983796984819924,-9.059852867666484,-0.19153897315652058
-1.5825460702986558,-0.33671212538504186,5.031531764710888
3.091901263489484,-5.154849411865221,2.924966215367076
-3.0431535258688918,-0.9536283120483608,-16.59173872052324
-5.737713551963316,-2.287234003800928,-11.155735521852503
-2.0306842714101747,-5.752321953080453,3.3821477891354124
3.462698288985282,1.9619221954749344,2.595727536056836
