vx,vy,vz
-0.06503271509223181,-0.17279395010079937,0.19440967670480988
0.11893820586410234,0.3337110633765934,0.0027743897713463604
-0.047633335759135496,0.015291490626016058,-0.12934295146880556
0.21613269678971558,0.13430188531887774,-0.44972895709287003
-0.11869912161588114,0.02990286125873902,0.7090119157523285
0.07494878681737314,-0.1245981997994379,0.13860825036936147
-0.04057077100257615,-0.18445891341880558,0.14010012475974865
-0.06633283732855098,0.07141231643215139,0.34368584879428044
0.20841195494952724,-0.1834553826079186,0.11439299134802894
-0.63590294595507,0.5111650933831519,-0.5514463495144852
0.3136979747554584,-0.04672114636133621,-0.09552628920212317
-0.12859286663024835,0.3155716039304627,0.5160629690352294
-0.15843507694919137,0.005001586678121368,-0.09670630944152175
0.5756119162830845,-0.19514533651459398,-0.202862521630345
-0.25429902177779623,0.3348450885026949,-0.2919322625489151
0.8010758934420101,-0.6948195938776252,-0.08959582591168919
-0.05973102151858672,-0.1270240202785535,0.540339627987093
0.05820483794292946,-0.11966217850339551,-0.4228078551339229
0.29393993598425555,0.38873033752506975,0.2142821155800083
-0.31351074132204304,-0.5773646088440338,-0.07707096670468822
0.34438792020532316,-0.253660284581928,0.020841454422725253
-0.7671623012073622,0.486659919277116,0.38680194478712304
-0.2570256409609139,-0.24321573105138575,-0.7380468275392997
-0.17711095370447955,0.2615956497260516,0.596160266199768
-0.6338647750955697,0.24100542022558194,0.01835997480019941
-0.014418801534658951,0.13608972110358375,-0.049612392180238996
-0.13554715603072917,-0.20015460206570507,-0.27454145282407116
0.1352248186599206,0.11940078852055608,0.7589510721067804
0.2507496889159158,-0.25056484581559463,-0.5114748022605283
0.31413488478481727,0.4728834044987391,-0.14747308667415324
0.48721499203906804,0.04878329780144514,0.13939165338233078
-0.31985259109266423,-0.19760080285542211,-0.0982015365559978
-0.0961669079562026,0.08402982412998161,-0.04579458234471018
0.42054892156075374,0.03794001473962399,0.005388305987166009
-0.11099127717554425,-0.10926415897125437,0.29302782294992685
-0.13353014810855499,0.28846653680695045,0.11744138436062793
-0.03366025763015948,-0.17550473297247576,0.02302229305549085
0.34038276534662515,0.304725588063015,0.05139574118650219
0.1445775270987323,-0.13569289426391865,0.20957356947763395
-0.3145906610349094,0.1295315446029188,0.01697505189413618
-0.06296671775914434,0.01572970756689091,-0.5475845493991711
0.009378183705190037,0.09086240914323035,-0.07991211522469856
-0.2133430727099459,0.02718105693547046,-0.022214679463366103
-0.23549879163535642,0.01708233646032832,0.017205782765334902
-0.26945484225755323,-0.1024176291952639,-0.10529801624616175
0.1424228403715955,-0.07419565300574646,0.14448329119826703
-0.04547132226601005,0.13952442559296083,-0.31653146238109353
0.15715048453713157,0.01153919660653774,-0.20228688110999943
0.39927355792276165,0.10683502153632185,0.35785249248640655
-0.11019187783096307,-0.6313161112116024,0.13415527469052316
0.14684930208634117,-0.22059127404761658,-0.0692967142745997
-0.19694854491343228,0.47679683240354315,-0.1952103880543511
0.07244873727800626,0.03159897374369094,0.04835677561653034
-0.22321674346376996,-0.2743341645289703,0.33603013949074373
-0.29588776216107676,0.13813589776797616,0.12468003975479175
0.21221572162772798,-0.4609587426033347,-0.07298998980071135
0.22491595365039269,0.1664091678073919,-0.18766585414493953
0.5616512755330316,0.239529449641759,-0.39482630782948075
-0.029612284758612318,0.06470002836533749,0.8457170048920629
0.2650956192435931,-0.1998335466394594,0.44405983974328217
0.12487423056598074,0.24261153391930024,-0.19867916876806563
-0.02351095618636911,-0.2293865210632915,0.15088203371896058
-0.22591204354500674,0.08731808651252129,0.11072885089531498
-0.41203373406152155,-0.5782515221637453,0.0645094843379953
0.008761840691041396,-0.037198299467577536,-0.042046262351753044
-0.04538973495581659,0.27500696495158156,-0.1771905821310059
0.12391307946830316,-0.03363874205691999,-0.04884986663435087
-0.08114903243814377,0.41347348505911513,-0.021093865085837923
0.5507415515191844,-0.25611550100648606,0.0008061011919798467
-0.032622129155771666,0.12634278038173638,0.15343348897725295
0.466382855704394,0.027608520532592974,0.2078942601392445
0.04920381346750751,0.01975076281449047,-0.04251932200863825
-0.24062598736441776,-0.3800586944840023,-0.08065158962428011
0.2620026699208096,0.28670599926618595,0.05800715629383029
-1.0181592372808967,0.4311528347555671,-0.12486864730617908
0.09916524385735594,-0.6795108218712179,-0.5130618779060473
-0.5720765652493063,0.0037142859231436617,0.023298523954363666
-0.1370480085978131,-0.30211248220073883,-0.41123890404026886
0.029583361223196145,0.31153477812168356,-0.009440492445287217
-0.2729089458593028,0.1067117642328902,0.08508375259585454
0.9692093807600412,-0.16855632438774834,0.04317200131351874
-0.3820941531038751,0.21400383598686706,0.39885599618183243
0.12162614072500738,-0.12083729574125686,-0.20157951896009135
0.19972996795949355,0.3060029245340987,0.16144787598162155
-0.27489123501717394,-0.45825814608770216,-0.07684463364635764
0.1509117236836324,0.20175977885760743,0.011805037342621817
-0.6866468851714278,-0.24754427099556564,-0.29695694738672995
0.040477796683334795,-0.20573122903832972,-0.16164309262869592
-0.11344327191412898,-0.3411069810009212,-0.3190336847704216
-0.05191661251004657,0.3411251414861109,-0.051319284733798154
0.3566736166201509,0.21241402130780004,0.22684564285508668
0.31116066675351195,-0.43733492511197314,-0.3645602884206598
-0.18787870423103448,-0.39710696878185603,-0.3374740238919374
0.3696551568558166,0.5881505597361042,0.3836259293632156
0.18671721326475288,-0.25300690576189977,-0.22716539113371967
-0.12231591147842853,0.6460858753082652,0.14240606922762844
-0.09621055423565159,0.40042707950425954,0.2071712221391494
-0.2449741885163048,-0.48177302884654466,-0.16928334534784806
0.33990044879221887,-0.246272417293498,-0.02200666254065284
-0.3636006255727097,0.2740262676568869,0.5552056831075503
-0.3944519214832336,-0.025530366040325204,-0.5183124487034402
-0.09386622919479941,-0.5142615367831617,-0.405310018183501
0.1632417882038871,0.27487984436228474,-0.05841933226543675
-0.05291024657714544,-0.39434010942888165,-0.0060822128994910615
0.007211312064932241,-0.1163941368851502,0.19966788088544213
-0.125584694846988,0.2504459973766395,0.5069927907885053
0.4890662066049057,-0.0336467669435157,-0.18892922608322393
-0.0018831562875019075,-0.4070570463849089,0.054498920872523886
-0.36000027502886955,-0.2707366386538892,0.012891211576638167
-0.02632701185920948,-0.1901279270179593,0.1072251998193939
0.2718861987598407,-0.011505169164657464,-0.05203422941741655
0.11669543497243098,0.06071347355170248,-0.1944289251189252
-0.28496479565777094,0.1371738388222776,0.12214271479753769
0.4012019349071994,-0.1353987762678071,0.2001436042706326
0.1532129406352568,0.31201903408632853,7.309536138614939e-5
-0.038874506607185916,-0.5922282897699016,-0.0011950511975675805
-0.11915746440679037,0.08499479993278378,-0.2585109800190603
0.1513470270917041,-0.3658837504167491,-0.06220575130195538
0.1832675701036464,0.4138934101424771,0.15137765787764282
-0.11785716163358922,0.12330192711513757,0.1439985842902293
-0.015183325789958405,0.738159552700254,0.09472470504150668
0.3289240064117964,-0.5799215460648178,0.3065251782013567
-0.33925628170643435,-0.29390509007337523,-0.18692252803485018
-0.5565724789686808,0.11735910610821675,-0.2749896213115994
0.002410896248015688,0.0482857170561152,-0.0541016722726186
-0.1562498040703692,-0.38894099004791627,0.2669887605249524
-0.014967490192540048,0.49740150776299163,0.16992146299053287
