vx,vy,vz
-2.117123375097453,-2.7059304602447187,4.574891120138632
1.1676452917347127,3.3769503627479653,5.737699499513901
-0.2959988537868536,1.907151652353694,-7.634386378676019
2.5276972229503656,1.6510348890163806,-13.680510886079066
-0.7040050077528756,1.1050548097187982,25.494601653887955
1.1632809064221596,-3.436971111565866,5.9560976070492675
1.843815443894656,-2.4638941479254153,6.4336559540080405
0.34760732637588143,-0.10549650301384622,8.566387146516025
1.6976116234675827,-1.5335597591570937,-0.2444031621326367
-4.736180001253067,3.0261396103926836,-24.194642329318953
-0.4961372235391257,2.61181066380305,1.3816173353838501
-1.0337944918955064,0.5763125856559415,18.500267436035077
-1.4409100426871306,0.4055992793794505,0.08442037489819809
3.670278382650822,-1.217013407214202,-2.6335139034150443
-2.1405895495110943,2.218105282689275,-5.413426538808068
5.357687239986475,-4.386122781725285,-3.3518130453730546
-0.9445603786452201,-1.8622987262535766,13.248761481426541
0.2778598834270433,-2.1859836557255385,-7.581894582975109
1.7087274675116095,2.7098268325144854,1.9162983644816685
0.34464495701521924,-5.819283161267851,-3.596239322985686
1.6588135024567832,-3.8604629080071904,3.8774490534749706
-6.291602464803011,5.57709194391065,6.330417613748307
-3.789914570149193,-2.7240100009998884,-25.7673786093104
0.4859528639834365,2.7640905615770532,12.904075432078736
-2.6606124838081873,4.927366779868543,-2.7476569025894992
-1.2000469429062905,-3.424879980429966,-4.142270076367086
-1.195791095057551,-2.9779003896628384,-0.9657050839302873
1.7509484694832478,3.1267168791933653,29.000274146513284
3.8196866349387975,-3.4773658863931405,-17.88632860949504
0.8441791993323235,6.267862909029878,-6.0031219668858355
1.9750453829401313,1.425136355041434,2.3010410518149937
-2.0939168310658913,-0.8459262766265326,-2.3634116856006915
-0.09267072062957965,0.951726292186156,-2.4400638667729115
4.444743321741581,2.9686145871679113,3.7234932003511036
-1.1360950350119168,-2.366670308782673,6.509050942289097
-2.905067598033911,3.2369686129135253,1.9697482779461575
1.1019102581276135,-0.2988510890446167,-0.05009642775742423
2.3437610202506423,1.5452620078733552,-2.6370613002463186
1.1005162939706234,-3.387622110046873,4.925433079985965
-4.8554804497564135,1.6209684573228214,2.717010653561464
-0.7220898076987508,-0.20539524173601215,-17.096410246360843
0.006466100812782841,1.0601034750267444,-2.2871479306947498
-1.137416412943682,0.7744273139941578,-2.216470234429706
-3.947753696677431,-0.7538185021378292,0.5170871568766929
-2.2378941850790626,-2.4474065722346965,-0.9488491014269247
1.8332603276910266,0.9246590223419299,11.147537969432598
0.9538991173155614,2.0647487311321027,-5.483344553991461
2.527530617049461,0.7513713059804675,-8.244329509255437
0.8542322869216469,-0.573960552067981,5.49940450378662
-0.37995243723262706,-1.4497495131219809,7.259392637287771
-0.03971578853517921,-1.4568835030347609,-2.8307594810032706
-0.8390144722299993,4.206996306340645,-9.632100884645393
1.8395666190798203,1.0175215492320182,4.827666835172944
-0.6661619180035132,-2.2298730416932706,11.374810966726162
-1.4965299309101252,-1.248499006882914,5.6983157788449414
2.826482954719854,-1.1317081173820014,2.918341479103266
2.3420623197559136,4.173792149039758,-6.525037270335545
4.9846809238673035,1.981448322676627,-19.20955476383378
-2.6437762310821493,-0.07256510190262609,24.965356459467664
1.066280610834268,-1.4712964143866838,17.27856686999959
1.239466102154119,1.2257445090472276,-1.4646896969741698
0.16699138094058663,-2.4860546142350155,3.1945085336669123
-1.066583022237334,0.12434556952452241,0.9581144744765955
-4.433435092474922,-5.234073635351135,-4.605782809690292
0.6272186745843418,-0.0976872446441628,0.05956052996296827
-0.06159849876875937,3.3715908749328865,-0.6056767738885527
0.07718050332360038,0.2874419939265533,0.9635632418823001
-2.4862834678900856,3.6267668553277432,-0.38643932951348087
3.4158194766098866,-0.534566085278592,-6.456044715491846
0.27953323056086493,0.8075157946513944,0.07658579216685518
