vx,vy,vz
-0.06342453044847117,-0.16888523727284876,0.1907864164646733
0.11635007961327731,0.325107177963971,0.0026734824059675786
-0.04642264485326176,0.014529216031549046,-0.12559483117797296
0.21060107613103873,0.13179559779905134,-0.43958733935397243
-0.11557684570864746,0.0287667490635747,0.6928599414178682
0.07402619974234442,-0.12080636123247675,0.13540677960696532
-0.04093535837315668,-0.1801447291593764,0.13593132782515915
-0.0628953356354685,0.06968788844528157,0.3355052736245274
0.20231935833852602,-0.17958739857458506,0.11271457368073552
-0.6190421571988485,0.49927846348476523,-0.5389582014822701
0.3075194257278505,-0.04590725110247854,-0.09300819511557924
-0.12572234649272934,0.30849786272829016,0.5029211582653913
-0.15512147355581518,0.004961768471954627,-0.09439371771092044
0.5617494296337192,-0.19143100480130038,-0.19750397957630828
-0.24656637784876453,0.32738030106017135,-0.28556319606531644
0.7801539929531925,-0.6771862352066806,-0.08681680498554863
-0.05715853325738196,-0.12469770821759976,0.5277687460186246
0.05607382367589192,-0.11670373281900151,-0.41227170584333195
0.28640035798257996,0.37986402440500955,0.2104780321343255
-0.30606102606075547,-0.5635721673148376,-0.07510521456761646
0.3364338957926695,-0.247034054447865,0.01912367273926766
-0.7482435080972976,0.47318186268405527,0.3780255666044776
-0.2516021522601953,-0.23648004806180217,-0.7204628296598075
-0.17352670516044214,0.25436151008848157,0.5827575985917138
-0.6198725614946707,0.23607641518547517,0.018912834290252027
-0.01411512801015527,0.13421331452704885,-0.04785917857462477
-0.13248274488870262,-0.19559631492703888,-0.2695449629155554
0.131240038950143,0.11558159738914964,0.7404869692457869
0.2444350362731553,-0.2450789136698655,-0.5001191417477956
0.3071174992866798,0.46022303754351185,-0.14445346736791814
0.4759159113554309,0.04735005990850574,0.1367506021388766
-0.31306665810296286,-0.19226187412528042,-0.09590754098482832
-0.09437928745682533,0.0816977374973946,-0.04479021127759675
0.41072361815220504,0.03593602690170456,0.004385569591779079
-0.10871145565301371,-0.10658794689232876,0.2867654982662932
-0.12963563900234504,0.28145765666608874,0.11512203332265147
-0.031979764464558906,-0.17198517899979043,0.022438150363746533
0.33143826390803177,0.2981857801932825,0.05108420386010181
0.1407672639689775,-0.13247139429828825,0.2053377774245294
-0.30546051232491633,0.12581631034443738,0.01689830672289469
-0.06251169045273833,0.015682943371900984,-0.5357585387501155
0.00949480168518582,0.08987457440318747,-0.07873570363509604
-0.20870437248829998,0.02684077093907806,-0.021023931597450515
-0.22997318477056466,0.017123475676043432,0.01738319362405603
-0.2627625247532352,-0.09936731304775999,-0.1029754091785191
0.13822082610748013,-0.07326181231570095,0.1395950663508225
-0.0452679693302086,0.1364248357406517,-0.3106585742973862
0.15375815674183022,0.010747192453565707,-0.19752894093855397
0.39010311165837686,0.10465536859032297,0.3509404877025851
-0.10714473890531014,-0.6170182943910615,0.1303266088583835
0.14379779031757445,-0.215095405334779,-0.06792925022111698
-0.19202738152439836,0.46521629036161816,-0.19052917270758832
0.07090335529216707,0.03062102366004529,0.04769579510378191
-0.217558380293658,-0.26726503577395894,0.3279715038678503
-0.28900702113442023,0.1348427041313141,0.12119034281958474
0.20734465192936768,-0.4498126432658259,-0.07132668530980259
0.21939826033753423,0.16090398615957024,-0.1828018886184057
0.5476844569127677,0.23413195031363043,-0.38491382998292273
-0.027841271075622582,0.06336802553837002,0.8271751118409312
0.2588278230100645,-0.19490651837216041,0.43357996967343326
0.12240191963836931,0.23722499641152714,-0.19438176093153176
-0.023283352253195715,-0.22377242709280068,0.14733322542273983
-0.22136691987821344,0.08512777107427667,0.1087469936774968
-0.4017128047326267,-0.5643247555479312,0.06280090170962882
0.008156404544535699,-0.03626569277548642,-0.04130188880593461
-0.044172888141162686,0.26899482650996637,-0.17332630934363688
0.12194363909546964,-0.03226762057311678,-0.048809408370798585
-0.0783061695320606,0.4030700211999106,-0.021177843244889222
0.5370706225569876,-0.2497954557012431,0.0014290584116154982
-0.03167948848889503,0.12343458904594613,0.15114033797001233
0.45537281234962457,0.026635795979233202,0.203540707741292
0.0491915460027293,0.019609861834957915,-0.04119112922276126
-0.23584659824833842,-0.3699692529596009,-0.07763788590146124
0.2539214436324767,0.27967128813814934,0.05651581985084573
-0.9916846583098817,0.41936626484506595,-0.12166160445573825
0.0964443363472021,-0.6619811630258632,-0.5013549229272858
-0.5574977538714686,0.0044346492730240215,0.021068640935612403
-0.13458430183147665,-0.2940435594312589,-0.40163025360720583
0.028056247334657308,0.3043239932815784,-0.011222756609416922
-0.2648217442359357,0.105746847991004,0.08313285622094806
0.943045531082564,-0.16299553210484963,0.04197506262630312
-0.3742678000264069,0.20763973794347043,0.3901610738797988
0.11625132066142069,-0.1168734563582946,-0.19657657712147147
0.1944486549089141,0.2977595479338726,0.15711893998305582
-0.26798199343285006,-0.44901811521495855,-0.07484332086723036
0.14675871675349814,0.19656941976556275,0.0115967582912225
-0.669277253582147,-0.24119553241734085,-0.28960795705583225
0.040042343648245854,-0.19978531866920696,-0.15903567245991296
-0.10953984493026947,-0.33181875659042054,-0.3121724390744104
-0.04968175225259505,0.33242699026043926,-0.05010979154307256
0.3474380686396284,0.20653661166168,0.22160986233904714
0.3050457626265246,-0.4255516899867554,-0.3561634790603929
-0.18530916135318656,-0.3883956338642496,-0.3300373554170386
0.3609030287182215,0.5729286516343413,0.3740046411862118
0.18088193056357127,-0.24536683829078984,-0.2214762934748974
-0.11954556966330881,0.6302184017618045,0.13834255820274308
-0.09344690477249464,0.38993490202668035,0.20327052140190496
-0.23895828974084676,-0.47082398871824316,-0.16439822551832428
0.3327845832597811,-0.23821820815669636,-0.021297936129189544
-0.3555739495215542,0.2671400598377649,0.5416048780394154
-0.3855800679302168,-0.025291719738710822,-0.5059532140491345
-0.09195059981836173,-0.5022767766496498,-0.39517315560234745
0.15839538270217024,0.2675108025471934,-0.0566882177348009
-0.052136439854362275,-0.3849186545626496,-0.005657637340107287
0.00858079129374213,-0.11384222502949604,0.19406282221519366
-0.12437353688347674,0.2442619420091397,0.4947386939933476
0.4780822669738822,-0.033532691796471066,-0.18381259923109342
-0.0014305599697599983,-0.3985948382737965,0.054473290629591276
-0.351840483867055,-0.2654314492682676,0.012055154931023965
-0.02650685754561144,-0.18518881443697374,0.10378706098122259
0.26508608130583655,-0.01051784473051165,-0.049818764698321014
0.11439069450710766,0.058892492936187674,-0.18922124164148293
-0.27707727596126097,0.13376442097321337,0.11907509292084298
0.3912733075468303,-0.13174120578247348,0.19465799147460486
0.14998619630016735,0.30342244987930866,0.0005437754477828099
-0.03734516588226399,-0.5761834518008874,-0.0017409331561226314
-0.11606545177564154,0.08247591929237529,-0.25155499441189266
0.1470460844912747,-0.35771136575509527,-0.06115860654855026
0.1780782457318406,0.40399824951133056,0.14621954355537767
-0.1141531759345924,0.12045161615382981,0.14042811770005534
-0.01475133059919159,0.7208960882831019,0.09196996327687564
0.32173031167617355,-0.565912477992406,0.300241558816663
-0.3311178803117692,-0.2859883761089374,-0.1808103598595957
-0.5431982600081106,0.11487949859360996,-0.26867478738320444
0.0015407367210269745,0.04614168259593432,-0.05256575770200755
-0.15198708326461582,-0.3803494243665853,0.26010646714542
-0.01441939457281371,0.48492999933197467,0.16563312169416142
-0.17256221072386999,-0.13150457470607047,-0.060119364707108804
0.1926256844255671,0.28675572242147035,-0.2745747355598193
0.4530519611977821,0.0005185828061699015,-0.13778104037649774
-0.17775820943627924,-0.06770143663586342,0.259259900677498
0.11739895724559546,-0.6722314196731789,-0.36540051642660165
0.1443248528513962,-0.10637746702063136,-0.047011862112263596
