vx,vy,vz
-10.386690723616585,-12.503905643796472,33.73538729952627
-6.427506681370429,13.107170524872068,64.08276282075441
-1.6767516811520604,19.440888343485728,-65.29124410036438
15.96554391407074,7.05113331411709,-103.9774414270517
7.542597846286956,9.224829246435414,205.34740971072586
4.5354187173653004,-15.777431152557245,52.12920165875529
6.765704431632085,-18.615916104901043,53.889434013937205
15.08979874095567,4.8832899317548115,60.3385785891639
7.200366960542711,-2.060868555128548,-14.79659274078132
-23.29263600465236,5.597045429060697,-211.17948074613543
-16.923199072296025,15.121425472644447,46.60940933040115
0.9817354494340406,-14.215752493010914,150.6056280450268
-5.649543932308846,-0.8013922133052573,10.457528855771457
9.820879788414556,0.24033692250918956,-11.212745557224906
-2.782443728265002,12.604469307564516,-30.39882653800569
20.621384746010964,-19.994414782236337,-37.42834987750878
-6.725919616511132,-10.234984778380444,78.51897628201486
-7.26807438796303,-1.630905753731164,-27.27033053237527
8.33348598226599,7.961326913023882,0.01888449929518376
16.834690126487327,-26.10709580761116,-37.401975949476224
6.400613779480246,-24.836698532657785,42.19114217627469
-33.14292511836577,25.406755881503862,43.98882846168324
-19.900993064793806,-12.499751267744147,-191.92021150189203
8.853314648900929,10.677159795993568,66.44907208682973
-5.337509866074633,27.097907642751338,-41.38370093040735
-19.14054522559172,-20.697409999432836,-39.45537590259663
-6.4886399277275615,-17.338870233925473,20.38464194516575
7.592951475908753,16.83343031391028,224.12229318127058
21.11719043802508,-16.998537207611513,-141.46712939559126
-2.469059765241255,36.76590926348243,-57.47567109672413
0.5567187250156803,5.430010093266504,4.247110352349408
-1.9946614094383985,-0.7460684788433775,-20.34510135004307
1.897960752769938,4.434574180321842,-13.29261925369638
20.489801997839113,14.837411631099414,42.054962431182744
-1.2773973372089023,-9.483466843523914,27.07348879830539
-10.77744946787558,6.813807494344212,-3.2563786677888347
5.960308467562145,1.6559800896519168,-5.7768982846988095
8.893957465307045,3.8813439925862383,-33.76604507626988
2.495713656846083,-16.489112504038854,35.081569077266415
-19.800331251730615,6.631551840640779,39.97392067510517
-6.740917414679609,-1.238531132718208,-120.76444964757728
-2.4781098981402327,-1.363195143398641,-40.11947475462023
-4.918514041127094,8.833747258310888,-22.16355142175904
-18.059069844789487,-4.202014773992206,3.9667255367058503
-8.92169901507812,-8.013043198007109,0.7602413347036163
6.964930259686355,1.3287987390804545,100.36497289499752
15.152666693541867,0.3023227180692052,-36.03102801102219
11.787023945709796,7.589828326799519,-68.3981068157006
-0.9979416872698386,-6.920590753708921,31.555531714945076
-7.320720139773323,-2.473631408880884,67.04075089208553
-0.6987133885493386,-0.663977674439898,-29.39580967890052
1.7038405238287617,14.415740148991539,-82.41436565648576
9.965486847515152,10.327530272618409,67.97763787090899
6.733324181347752,-2.998188736062551,95.44886464408036
-4.645149213807005,-13.831055778922092,47.35529615206973
13.700516416828988,1.2190284354740222,45.040862455598905
7.957255196948535,23.100843653818547,-51.671446093171056
22.0578316274462,4.2952821996288275,-179.6832911211274
-13.459735645102313,3.2681695026550934,181.41498294147965
-4.463374539788812,-6.884793866655435,151.04267859194835
6.292843777321284,-0.13938244370710248,6.8156731552846175
5.645460594905011,-7.443190908573843,20.336182367331354
-2.530368701117968,0.40509092438261585,1.5683270255539736
-21.688017263330067,-19.01776442353109,-62.58241797302023
-2.7191470398610376,3.132473148213851,8.499734858198343
-0.25375910881396146,6.7387151426419925,26.89715052389338
-6.620641252901201,2.895420963230512,10.894273022147809
-9.30396399495806,19.07639798293079,-4.7890991529769
11.6792068132861,0.4560732929960784,-89.04505955128853
6.26950141166544,-4.726478076584178,-3.4584001215806675
10.357681532366197,-1.3227053063020928,59.16407995869878
-11.280413646161525,-4.3992798212204205,-26.732167789881874
-2.2973221388686293,-5.198280771078022,31.56665365919581
17.08797151653721,-4.840672652797668,14.36320418119714
-21.853893805095698,6.155111510423122,-73.08553156569134
-4.699239050919166,-14.453248791992284,-63.56030456983328
-16.463345082755335,-5.32685310308425,28.723042787949698
16.74486562341399,-16.054096469344472,-46.47871332934321
8.979988524090258,12.667136203403807,-2.7758991790188645
-11.295819211994077,-11.602794110012773,8.902745289849642
18.047042904640886,-10.072874774427724,13.383119757128728
-7.139465436385665,5.876339757834573,39.7721948960883
9.62459402244468,-2.581566663424204,-40.7206195241742
3.241087492296275,16.545934778039754,40.16904515196444
-10.45159608292719,-1.8566010165668267,9.024773899927691
12.225704641404407,-7.104781411839707,-5.108406313514232
-19.87254347125145,-15.346002885352952,-40.60806902258774
0.33162779116787644,7.036220615134461,-6.2384779094613085
-11.424953665187083,-14.142048892757117,-36.04364000774842
-4.39637811774519,6.54406153716176,28.821021872463117
2.5445956182659524,17.94169626059438,7.839058018367975
10.930133318589391,-12.784015276797238,-69.91159295497519
11.947205243252817,-16.81921783016468,-0.6618934762917004
5.658888614251202,20.573276120057955,88.65430050630557
-9.754531744186586,-22.66872671822322,-97.89082477302314
-10.33536842765745,11.719925498650868,-11.355024796978283
8.17590310534399,24.205619731994975,-31.90994944618305
-4.7150564590348,-6.929772996312794,-90.59452571794873
0.37721722571278476,-21.74661112244573,66.7930854782223
-9.6460630099937,7.75309379904614,218.01575035990442
3.7655971980352967,-16.34101191951245,-176.5130321177039
-8.345393187893979,9.458546027794755,-155.80383385201594
5.116198447048874,14.102227759533319,-52.022062802197354
-22.31947473124732,-12.517940913739526,-7.869270907351574
-11.340480339009753,-4.804805639957898,90.34764944620008
0.7581054791685857,10.21216668729814,172.8526886936949
26.075001325847325,3.4047344364525483,-75.40578565604189
16.232274219340635,11.743807870345831,-66.60623969256703
-11.619574749163942,-11.779311112756304,1.9882283187348708
0.9266537227641841,-22.36128581400729,71.22527976219872
16.676900254236166,2.9051283139517188,-31.52772854035468
4.874100196776797,12.93558727636071,-68.11549897872368
-3.583102767524914,5.8043517659147135,55.963856982213365
22.27941583872098,6.3892311421584465,121.78355752424855
-8.723536577821697,2.6131992026917885,35.32367541069341
-4.805107334566163,-6.781819798295929,50.04366151444686
3.3703957236819138,-0.2770857370777886,-146.43062017725816
8.771501081554552,-0.24196053970658202,-95.86239790760675
3.6801353203743083,-3.1864954813614124,95.70586180695088
-11.526953124600551,14.753347640574612,133.43052134623562
3.4339248555873407,1.793296001499014,53.74615006924935
8.654527147159916,1.3392800567315735,37.49994807481163
-17.30974851557454,-9.559079725891648,-96.84857892879039
-8.188702192326922,6.739860697700547,-110.7828972972696
-6.985185349269796,-3.164985673861562,43.42481961228943
-10.29242407295188,-1.3259053255465325,103.98433294169773
1.586531105011612,7.018900225912425,39.27767849127152
1.8011089931835855,3.021584978719562,2.630078986524985
5.476095390441564,14.16718268259323,-47.56620903367967
9.922115865692117,-7.635858908759222,-37.98580964709731
-3.1539820669528567,-11.18611633404252,34.340034292682205
-5.567379014778481,-2.789018565160295,-32.95273998466128
14.506583066812707,-5.325136700534814,-19.917544794631738
-15.670939224421023,23.23146926266687,8.328448290242813
-12.627864573426551,3.102816267646796,91.97751230977286
-4.870203682976145,-10.802965515904532,11.362557953001094
